0,0,0.1598119733,0,0.747987321,0,0.6637130161,-0.2941297421,0.004737286331,-0.001326690937,0.2641296121,0.04300042254,-0.004824476483,-0.265193418,0.006154305126,-0.003144276506,0.1809080934,0.07750472236,-0.006836346141,0.001849534515,0.003894717071,-0.324289502,0.3870620555,0.1693457734,-0.1565786097,-0.5902451052,1.299651892,0.1513832238,1.248698695,0.3491489997,-0.1073087095,0.06960361738,-0.5908880537,-1.656898832,0.1004484345,-1.229791481
1.259394311e-05,0,0.1597533537,5.160312888e-18,0.747987321,5.160312888e-18,0.6637130161,-0.2941297421,0.004737286331,-0.001326690937,0.2641296121,0.04300042254,-0.004824476483,-0.265193418,0.006154305126,-0.003144276506,0.1809080934,0.07750472236,-0.006836346141,0.001849534515,0.003894717071,-0.324289502,0.3870620555,0.1693457734,-0.1565786097,-0.5902451052,1.299651892,0.1513832238,1.248698695,0.3509178468,-0.1073765788,0.06981237168,-0.5924600592,-1.656874803,0.1003559824,-1.229979818
4.863867683e-05,0,0.1595855804,5.160312888e-18,0.747987321,5.160312888e-18,0.6637130161,-0.2941297421,0.004737286331,-0.001326690937,0.2641296121,0.04300042254,-0.004824476483,-0.265193418,0.006154305126,-0.003144276506,0.1809080934,0.07750472236,-0.006836346141,0.001849534515,0.003894717071,-0.324289502,0.3870620555,0.1693457734,-0.1565786097,-0.5902451052,1.299651892,0.1513832238,1.248698695,0.3526866939,-0.1074444482,0.07002112598,-0.5940320647,-1.656850774,0.1002635303,-1.230168155
0.0001055285578,0,0.1593207816,5.160312888e-18,0.747987321,5.160312888e-18,0.6637130161,-0.2941297421,0.004737286331,-0.001326690937,0.2641296121,0.04300042254,-0.004824476483,-0.265193418,0.006154305126,-0.003144276506,0.1809080934,0.07750472236,-0.006836346141,0.001849534515,0.003894717071,-0.324289502,0.3870620555,0.1693457734,-0.1565786097,-0.5902451052,1.299651892,0.1513832238,1.248698695,0.354455541,-0.1075123176,0.07022988028,-0.5956040702,-1.656826745,0.1001710782,-1.230356492
0.0001806579425,0,0.1589710854,5.160312888e-18,0.747987321,5.160312888e-18,0.6637130161,-0.2941297421,0.004737286331,-0.001326690937,0.2641296121,0.04300042254,-0.004824476483,-0.265193418,0.006154305126,-0.003144276506,0.1809080934,0.07750472236,-0.006836346141,0.001849534515,0.003894717071,-0.324289502,0.3870620555,0.1693457734,-0.1565786097,-0.5902451052,1.299651892,0.1513832238,1.248698695,0.3562243881,-0.107580187,0.07043863458,-0.5971760757,-1.656802716,0.1000786261,-1.230544829
0.0002714211877,0,0.15854862,5.160312888e-18,0.747987321,5.160312888e-18,0.6637130161,-0.2941297421,0.004737286331,-0.001326690937,0.2641296121,0.04300042254,-0.004824476483,-0.265193418,0.006154305126,-0.003144276506,0.1809080934,0.07750472236,-0.006836346141,0.001849534515,0.003894717071,-0.324289502,0.3870620555,0.1693457734,-0.1565786097,-0.5902451052,1.299651892,0.1513832238,1.248698695,0.3579932352,-0.1076480564,0.07064738888,-0.5987480812,-1.656778687,0.09998617402,-1.230733166
0.0003752126499,0,0.1580655137,5.160312888e-18,0.747987321,5.160312888e-18,0.6637130161,-0.2941297421,0.004737286331,-0.001326690937,0.2641296121,0.04300042254,-0.004824476483,-0.265193418,0.006154305126,-0.003144276506,0.1809080934,0.07750472236,-0.006836346141,0.001849534515,0.003894717071,-0.324289502,0.3870620555,0.1693457734,-0.1565786097,-0.5902451052,1.299651892,0.1513832238,1.248698695,0.3597620823,-0.1077159258,0.07085614318,-0.6003200867,-1.656754658,0.09989372193,-1.230921503
0.0004894266856,0,0.1575338946,5.160312888e-18,0.747987321,5.160312888e-18,0.6637130161,-0.2941297421,0.004737286331,-0.001326690937,0.2641296121,0.04300042254,-0.004824476483,-0.265193418,0.006154305126,-0.003144276506,0.1809080934,0.07750472236,-0.006836346141,0.001849534515,0.003894717071,-0.324289502,0.3870620555,0.1693457734,-0.1565786097,-0.5902451052,1.299651892,0.1513832238,1.248698695,0.3615309294,-0.1077837952,0.07106489748,-0.6018920922,-1.65673063,0.09980126984,-1.23110984
0.0006114576516,0,0.156965891,5.160312888e-18,0.747987321,5.160312888e-18,0.6637130161,-0.2941297421,0.004737286331,-0.001326690937,0.2641296121,0.04300042254,-0.004824476483,-0.265193418,0.006154305126,-0.003144276506,0.1809080934,0.07750472236,-0.006836346141,0.001849534515,0.003894717071,-0.324289502,0.3870620555,0.1693457734,-0.1565786097,-0.5902451052,1.299651892,0.1513832238,1.248698695,0.3632997765,-0.1078516646,0.07127365178,-0.6034640978,-1.656706601,0.09970881775,-1.231298177
0.0007386999044,0,0.1563736309,5.160312888e-18,0.747987321,5.160312888e-18,0.6637130161,-0.2941297421,0.004737286331,-0.001326690937,0.2641296121,0.04300042254,-0.004824476483,-0.265193418,0.006154305126,-0.003144276506,0.1809080934,0.07750472236,-0.006836346141,0.001849534515,0.003894717071,-0.324289502,0.3870620555,0.1693457734,-0.1565786097,-0.5902451052,1.299651892,0.1513832238,1.248698695,0.3650686236,-0.107919534,0.07148240608,-0.6050361033,-1.656682572,0.09961636565,-1.231486514
