2.250000,6.883972390279345654e-03,-1.687827901609649239e-01,1.214871551553484974e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,3.816989734162500730e-02,3.819792997375598409e-01,1.119256976947464510e+00,5.568153975431030522e-01,1.407886020127958604e-01,-8.070753781549606237e-03,2.349432904413178286e-03,-5.856599773245905194e-01,-1.183192996495832761e+00,5.557493505005062229e-01,2.683545784648035948e-01,7.512581659904013498e-02,-9.627601986710167953e-03,-9.947845507576023871e-02,7.492318291468602620e-02,-1.932558916130516558e+00,1.600028379280968194e+00,-3.727147542463833396e-01,-1.227818379018256467e-01,3.755262832810600526e-03,2.656977598005937913e-01,1.449764868969994069e-01,-2.124652422327482526e+00,-1.530677423699097206e+00,4.738584834618859709e-01,-2.801705664885230651e-01,-1.309115263512907468e-01,3.967315217574016728e-01,-9.276355269587638341e-02
2.260000,6.781304114990206744e-03,-1.695528022256334588e-01,1.214069555070831363e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,3.743068575954320437e-02,3.822257035982538076e-01,1.120016722184604241e+00,5.558297821003272965e-01,1.412403424240680772e-01,-8.070753781549606237e-03,2.616370420164942576e-03,-5.856599773245905194e-01,-1.183192996495832761e+00,5.560162880162580201e-01,2.683545784648035948e-01,7.512581659904013498e-02,-9.986940950222154140e-03,-9.935011973164881161e-02,7.483334817380801751e-02,-1.932892588025206138e+00,1.600156714625079690e+00,-3.727147542463833396e-01,-1.229871744524039245e-01,3.755262832810600526e-03,2.656977598005937913e-01,1.449764868969994069e-01,-2.123523071299302067e+00,-1.531088096800253595e+00,4.743718248383316793e-01,-2.785022070150745543e-01,-1.309115263512907468e-01,3.970908607209137076e-01,-9.276355269587638341e-02
2.270000,6.658775510885908688e-03,-1.704717667564157046e-01,1.213112366014010846e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,3.654847980999225560e-02,3.825197722481041285e-01,1.120923433854975837e+00,5.546535075009260130e-01,1.417794682821270080e-01,-8.070753781549606237e-03,2.934944790836118908e-03,-5.856599773245905194e-01,-1.183192996495832761e+00,5.563348623869291965e-01,2.683545784648035948e-01,7.512581659904013498e-02,-1.041579106458719733e-02,-9.919695897651843730e-02,7.472613564521676799e-02,-1.933290805988545191e+00,1.600309875380209856e+00,-3.727147542463833396e-01,-1.232322316606125207e-01,3.755262832810600526e-03,2.656977598005937913e-01,1.449764868969994069e-01,-2.122175256654155184e+00,-1.531578211216670926e+00,4.749844678588531766e-01,-2.765111171983796745e-01,-1.309115263512907468e-01,3.975197108352787057e-01,-9.276355269587638341e-02
2.280000,6.515911680452419336e-03,-1.715432454846668731e-01,1.211996246213852685e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,3.551986023087112809e-02,3.828626454411445112e-01,1.121980626200183684e+00,5.532820147287644819e-01,1.424080691360343487e-01,-8.070753781549606237e-03,3.306390749963188103e-03,-5.856599773245905194e-01,-1.183192996495832761e+00,5.567063083460562778e-01,2.683545784648035948e-01,7.512581659904013498e-02,-1.091581447110441180e-02,-9.901837918847658515e-02,7.460112979358746177e-02,-1.933755113437453987e+00,1.600488455168251889e+00,-3.727147542463833396e-01,-1.235179593214794924e-01,3.755262832810600526e-03,2.656977598005937913e-01,1.449764868969994069e-01,-2.120603754519386541e+00,-1.532149666538404897e+00,4.756987870110206407e-01,-2.741895799538354717e-01,-1.309115263512907468e-01,3.980197342417959305e-01,-9.276355269587638341e-02
2.290000,6.352521803842728354e-03,-1.727686695592395572e-01,1.210719671496335442e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,3.434345311928135858e-02,3.832547811450077724e-01,1.123189711287095438e+00,5.517134719133114373e-01,1.431269845931169848e-01,-8.070753781549606237e-03,3.731204429148385349e-03,-5.856599773245905194e-01,-1.183192996495832761e+00,5.571311220252415097e-01,2.683545784648035948e-01,7.512581659904013498e-02,-1.148767903923832850e-02,-9.881414184271447576e-02,7.445816365155397132e-02,-1.934286130536435389e+00,1.600692692514013915e+00,-3.727147542463833396e-01,-1.238447390746988674e-01,3.755262832810600526e-03,2.656977598005937913e-01,1.449764868969994069e-01,-2.118806465876680090e+00,-1.532803226044843647e+00,4.765157363940690782e-01,-2.715344944589280218e-01,-1.309115263512907468e-01,3.985915988099298923e-01,-9.276355269587638341e-02
2.300000,6.168681922048493624e-03,-1.741474686726963150e-01,1.209283197826829387e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,3.301980597036286574e-02,3.836959968613138927e-01,1.124550126412372730e+00,5.499486090480868450e-01,1.439358800730116128e-01,-8.070753781549606237e-03,4.209188121813397035e-03,-5.856599773245905194e-01,-1.183192996495832761e+00,5.576091057179064503e-01,2.683545784648035948e-01,7.512581659904013498e-02,-1.213111862551815266e-02,-9.858434199047166890e-02,7.429730375498402872e-02,-1.934883610152266620e+00,1.600922492366256833e+00,-3.727147542463833396e-01,-1.242124188382873473e-01,3.755262832810600526e-03,2.656977598005937913e-01,1.449764868969994069e-01,-2.116784227176943478e+00,-1.533538585572020718e+00,4.774349358030402501e-01,-2.685470963797716992e-01,-1.309115263512907468e-01,3.992350383962096627e-01,-9.276355269587638341e-02
2.310000,5.964717720071791712e-03,-1.756772001875215872e-01,1.207689327708288268e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,3.155126371613060920e-02,3.841855109460580175e-01,1.126059461507000314e+00,5.479905527091104567e-01,1.448333225617091102e-01,-8.070753781549606237e-03,4.739495046952819923e-03,-5.856599773245905194e-01,-1.183192996495832761e+00,5.581394126430458957e-01,2.683545784648035948e-01,7.512581659904013498e-02,-1.284499333243660849e-02,-9.832938673800079021e-02,7.411883507825441086e-02,-1.935546493808691038e+00,1.601177447618727712e+00,-3.727147542463833396e-01,-1.246203472422407477e-01,3.755262832810600526e-03,2.656977598005937913e-01,1.449764868969994069e-01,-2.114540620955199568e+00,-1.534354442379927352e+00,4.784547568129237649e-01,-2.652326780976502762e-01,-1.309115263512907468e-01,3.999489131031281341e-01,-9.276355269587638341e-02
2.320000,5.741187310096766000e-03,-1.773536782623342800e-01,1.205942376798566501e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,2.994184476431042963e-02,3.847219839299980682e-01,1.127713586540815660e+00,5.458446607733502542e-01,1.458168563655992123e-01,-8.070753781549606237e-03,5.320674112887887469e-03,-5.856599773245905194e-01,-1.183192996495832761e+00,5.587205917089809182e-01,2.683545784648035948e-01,7.512581659904013498e-02,-1.362734976734919674e-02,-9.804997372553200807e-02,7.392324596952626337e-02,-1.936272967641109677e+00,1.601456860631196299e+00,-3.727147542463833396e-01,-1.250674080621907991e-01,3.755262832810600526e-03,2.656977598005937913e-01,1.449764868969994069e-01,-2.112081786445474396e+00,-1.535248564019827455e+00,4.795724088627988935e-01,-2.616003089355561362e-01,-1.309115263512907468e-01,4.007312695380407241e-01,-9.276355269587638341e-02
2.330000,5.498864014661341594e-03,-1.791711029780999609e-01,1.204048340703927633e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,2.819711703717537460e-02,3.853035598390430749e-01,1.129506778927037658e+00,5.435183571371701161e-01,1.468830788655151043e-01,-8.070753781549606237e-03,5.950714681019991445e-03,-5.856599773245905194e-01,-1.183192996495832761e+00,5.593506322771130135e-01,2.683545784648035948e-01,7.512581659904013498e-02,-1.447548130137318173e-02,-9.774706960623773255e-02,7.371121308602027189e-02,-1.937060518351275018e+00,1.601759764750490644e+00,-3.727147542463833396e-01,-1.255520546530616566e-01,3.755262832810600526e-03,2.656977598005937913e-01,1.449764868969994069e-01,-2.109416230195684694e+00,-1.536217857201569226e+00,4.807840253399759955e-01,-2.576625553847304850e-01,-1.309115263512907468e-01,4.015794010720646900e-01,-9.276355269587638341e-02
2.340000,5.238719149828956721e-03,-1.811221894643428587e-01,1.202735313660821953e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,2.632407401038219796e-02,3.859279075146407889e-01,1.131431850926797322e+00,5.410209664347792602e-01,1.480277162707775984e-01,-8.070753781549606237e-03,6.627091329584191420e-03,-5.856599773245905194e-01,-1.183192996495832761e+00,5.600270089256772499e-01,2.683545784648035948e-01,7.512581659904013498e-02,-1.538598832828652965e-02,-9.742188852519725883e-02,7.348358632929193057e-02,-1.937905989161980091e+00,1.602084945831531160e+00,-3.727147542463833396e-01,-1.260723443827264090e-01,3.755262832810600526e-03,2.656977598005937913e-01,1.449764868969994069e-01,-2.106554636682528514e+00,-1.537258436660898786e+00,4.820847496641379459e-01,-2.534352013312042295e-01,-1.309115263512907468e-01,4.024899080989780553e-01,-9.276355269587638341e-02
2.350000,4.961904808360185701e-03,-1.831982970253586140e-01,1.202521597770107031e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,2.433101075180705078e-02,3.865922619341658484e-01,1.133480277053666274e+00,5.383635487566790223e-01,1.492456993732401704e-01,-8.070753781549606237e-03,7.346808617402996594e-03,-5.856599773245905194e-01,-1.183192996495832761e+00,5.607467262134960828e-01,2.683545784648035948e-01,7.512581659904013498e-02,-1.635483852342722866e-02,-9.707587059836128573e-02,7.324137378050675495e-02,-1.938805635771753799e+00,1.602430963758367133e+00,-3.727147542463833396e-01,-1.266259730656639770e-01,3.755262832810600526e-03,2.656977598005937913e-01,1.449764868969994069e-01,-2.103509678926371862e+00,-1.538365694026773811e+00,4.834688213714817828e-01,-2.489369682823366903e-01,-1.309115263512907468e-01,4.034587582941187578e-01,-9.276355269587638341e-02
2.360000,4.669736642884531053e-03,-1.853895582664260577e-01,1.202617342218718910e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,2.222739996038233454e-02,3.872934655313074459e-01,1.135642321478186112e+00,5.355587343681127432e-01,1.505312393013330530e-01,-8.070753781549606237e-03,8.106445847639700067e-03,-5.856599773245905194e-01,-1.183192996495832761e+00,5.615063634437327256e-01,2.683545784648035948e-01,7.512581659904013498e-02,-1.737742710259202253e-02,-9.671066039151672566e-02,7.298572663571556429e-02,-1.939755182309549575e+00,1.602796173965211679e+00,-3.727147542463833396e-01,-1.272103093966152620e-01,3.755262832810600526e-03,2.656977598005937913e-01,1.449764868969994069e-01,-2.100295829106139767e+00,-1.539534366688676492e+00,4.849296621988600231e-01,-2.441892355933573122e-01,-1.309115263512907468e-01,4.044813468732835204e-01,-9.276355269587638341e-02
2.370000,4.363676649072013511e-03,-1.876850082200199332e-01,1.203090381992036051e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,2.002376800493220824e-02,3.880280095164574394e-01,1.137907165432398671e+00,5.326205584275126581e-01,1.518779032741081336e-01,-8.070753781549606237e-03,8.902201831552243941e-03,-5.856599773245905194e-01,-1.183192996495832761e+00,5.623021194276452972e-01,2.683545784648035948e-01,7.512581659904013498e-02,-1.844863708093583132e-02,-9.632808539925107050e-02,7.271792414112959735e-02,-1.940749877289440262e+00,1.603178748957477362e+00,-3.727147542463833396e-01,-1.278224293842403214e-01,3.755262832810600526e-03,2.656977598005937913e-01,1.449764868969994069e-01,-2.096929169174202023e+00,-1.540758606663926500e+00,4.864599621679226438e-01,-2.392157606939038783e-01,-1.309115263512907468e-01,4.055525568516273882e-01,-9.276355269587638341e-02
2.380000,4.045315948804979744e-03,-1.900727134720226752e-01,1.204009446374101899e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,1.773157096300956651e-02,3.887920751970983524e-01,1.140263034614374726e+00,5.295642957049491173e-01,1.532786903552830760e-01,-8.070753781549606237e-03,9.729939652246532775e-03,-5.856599773245905194e-01,-1.183192996495832761e+00,5.631298572483396381e-01,2.683545784648035948e-01,7.512581659904013498e-02,-1.956289953187045211e-02,-9.593013452391728479e-02,7.243935852839594736e-02,-1.941784549565308104e+00,1.603576699832811148e+00,-3.727147542463833396e-01,-1.284591507847743785e-01,3.755262832810600526e-03,2.656977598005937913e-01,1.449764868969994069e-01,-2.093427201471264709e+00,-1.542032049464994614e+00,4.880517656692577866e-01,-2.340423993145646087e-01,-1.309115263512907468e-01,4.066668193025619882e-01,-9.276355269587638341e-02
2.390000,3.716357573349692370e-03,-1.925399012879373262e-01,1.205441690086884038e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,1.536307065973149637e-02,3.895815752981910407e-01,1.142697326592744034e+00,5.264062953005783640e-01,1.547261072072863564e-01,-8.070753781549606237e-03,1.058523142843028134e-02,-5.856599773245905194e-01,-1.183192996495832761e+00,5.639851490245233467e-01,2.683545784648035948e-01,7.512581659904013498e-02,-2.071425384596395705e-02,-9.551893655459817167e-02,7.215151994987256678e-02,-1.942853664285537851e+00,1.603987897802130247e+00,-3.727147542463833396e-01,-1.291170675356849429e-01,3.755262832810600526e-03,2.656977598005937913e-01,1.449764868969994069e-01,-2.089808659341256813e+00,-1.543347882966815909e+00,4.896965575465342391e-01,-2.286968257134161520e-01,-1.309115263512907468e-01,4.078181736166555105e-01,-9.276355269587638341e-02
2.400000,3.378599246528134203e-03,-1.950730887390990098e-01,1.207449882029688754e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,1.293121070661628139e-02,3.903921952825627484e-01,1.145196738211223364e+00,5.231638153630914223e-01,1.562122438453011908e-01,-8.070753781549606237e-03,1.146340307816633153e-02,-5.856599773245905194e-01,-1.183192996495832761e+00,5.648633206742593726e-01,2.683545784648035948e-01,7.512581659904013498e-02,-2.189640798983941150e-02,-9.509673864607122440e-02,7.185598141390370230e-02,-1.943951378847707856e+00,1.604410095710657291e+00,-3.727147542463833396e-01,-1.297925841893280696e-01,3.755262832810600526e-03,2.656977598005937913e-01,1.449764868969994069e-01,-2.086093317746219533e+00,-1.544698916274102052e+00,4.913853491806420282e-01,-2.232082529025658513e-01,-1.309115263512907468e-01,4.090003277605309684e-01,-9.276355269587638341e-02
2.410000,3.033916167889590468e-03,-1.976582118288880974e-01,1.210089396224237196e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,1.044949254041876475e-02,3.912194346712952742e-01,1.147747392993148763e+00,5.198548578081613192e-01,1.577288493913107936e-01,-8.070753781549606237e-03,1.235957908262654351e-02,-5.856599773245905194e-01,-1.183192996495832761e+00,5.657594966787196089e-01,2.683545784648035948e-01,7.512581659904013498e-02,-2.310279876507431024e-02,-9.466588479777304777e-02,7.155438372009498282e-02,-1.945071598853283179e+00,1.604840949558955288e+00,-3.727147542463833396e-01,-1.304819503466051467e-01,3.755262832810600526e-03,2.656977598005937913e-01,1.449764868969994069e-01,-2.082301803881195568e+00,-1.546077648588656261e+00,4.931087645738347347e-01,-2.176071528746895134e-01,-1.309115263512907468e-01,4.102067185357658463e-01,-9.276355269587638341e-02
2.420000,2.684243795882470390e-03,-2.002807546189415144e-01,1.213405180948614603e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,7.931851461967499156e-03,3.920586483641123610e-01,1.150334968546001368e+00,5.164980030368929720e-01,1.592674078281421379e-01,-8.070753781549606237e-03,1.326872724984505536e-02,-5.856599773245905194e-01,-1.183192996495832761e+00,5.666686448459381520e-01,2.683545784648035948e-01,7.512581659904013498e-02,-2.432665206709923311e-02,-9.422879433276414030e-02,7.124842039458875731e-02,-1.946208034062306247e+00,1.605278040023964348e+00,-3.727147542463833396e-01,-1.311812950906193764e-01,3.755262832810600526e-03,2.656977598005937913e-01,1.449764868969994069e-01,-2.078455407789117082e+00,-1.547476338076684721e+00,4.948571264338703646e-01,-2.119249768295738134e-01,-1.309115263512907468e-01,4.114305718377907484e-01,-9.276355269587638341e-02
2.430000,2.331560631025878134e-03,-2.029258783553659351e-01,1.217428905257442184e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,5.392532675000033526e-03,3.929050879597681956e-01,1.152944823965940113e+00,5.131122446542697446e-01,1.608192137535111310e-01,-8.070753781549606237e-03,1.418570347847219679e-02,-5.856599773245905194e-01,-1.183192996495832761e+00,5.675856210745652275e-01,2.683545784648035948e-01,7.512581659904013498e-02,-2.556104314409730904e-02,-9.378794037669339889e-02,7.093982262533923833e-02,-1.947354254348090175e+00,1.605718893980035089e+00,-3.727147542463833396e-01,-1.318866614203325627e-01,3.755262832810600526e-03,2.656977598005937913e-01,1.449764868969994069e-01,-2.074575892975694558e+00,-1.548887070736111093e+00,4.966205422581533302e-01,-2.061938754006541752e-01,-1.309115263512907468e-01,4.126649629147888243e-01,-9.276355269587638341e-02
2.440000,1.977870999081430929e-03,-2.055785505949492831e-01,1.222176489255933224e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,2.845967325000015209e-03,3.937539430764348536e-01,1.155562127242329096e+00,5.097168241876030015e-01,1.623754481340667077e-01,-8.070753781549606237e-03,1.510529652152775917e-02,-5.856599773245905194e-01,-1.183192996495832761e+00,5.685052141176207829e-01,2.683545784648035948e-01,7.512581659904013498e-02,-2.679895685590287166e-02,-9.334582833676284552e-02,7.063034419738783987e-02,-1.948503745651909647e+00,1.606161006019965587e+00,-3.727147542463833396e-01,-1.325940406842214814e-01,3.755262832810600526e-03,2.656977598005937913e-01,1.449764868969994069e-01,-2.070685307024305644e+00,-1.550301829263888820e+00,4.983889904178755437e-01,-2.004464188815569259e-01,-1.309115263512907468e-01,4.139028766265944181e-01,-9.276355269587638341e-02
2.450000,1.625187834224836939e-03,-2.082236743313737315e-01,1.227646212550864424e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,3.066485380325387373e-04,3.946003826720906882e-01,1.158171982662267840e+00,5.063310658049797741e-01,1.639272540594357008e-01,-8.070753781549606237e-03,1.602227275015490407e-02,-5.856599773245905194e-01,-1.183192996495832761e+00,5.694221903462479695e-01,2.683545784648035948e-01,7.512581659904013498e-02,-2.803334793290095106e-02,-9.290497438069210412e-02,7.032174642813832088e-02,-1.949649965937693574e+00,1.606601859976036328e+00,-3.727147542463833396e-01,-1.332994070139346676e-01,3.755262832810600526e-03,2.656977598005937913e-01,1.449764868969994069e-01,-2.066805792210883119e+00,-1.551712561923315192e+00,5.001524062421585093e-01,-1.947153174526372599e-01,-1.309115263512907468e-01,4.151372677035924941e-01,-9.276355269587638341e-02
2.460000,1.275515462217717728e-03,-2.108462171214271486e-01,1.233817564403947992e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-2.210992540418722091e-03,3.954395963649077750e-01,1.160759558215120446e+00,5.029742110337114269e-01,1.654658124962670451e-01,-8.070753781549606237e-03,1.693142091737341245e-02,-5.856599773245905194e-01,-1.183192996495832761e+00,5.703313385134665126e-01,2.683545784648035948e-01,7.512581659904013498e-02,-2.925720123492586699e-02,-9.246788391568319665e-02,7.001578310263209537e-02,-1.950786401146716642e+00,1.607038950441045166e+00,-3.727147542463833396e-01,-1.339987517579488974e-01,3.755262832810600526e-03,2.656977598005937913e-01,1.449764868969994069e-01,-2.062959396118804634e+00,-1.553111251411343652e+00,5.019007681021940837e-01,-1.890331414075215877e-01,-1.309115263512907468e-01,4.163611210056173961e-01,-9.276355269587638341e-02
2.470000,9.308323835791765949e-04,-2.134313402112162084e-01,1.240650951279019254e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-4.692710706616216171e-03,3.962668357536402453e-01,1.163310212997045845e+00,4.996652534787813793e-01,1.669824180422766202e-01,-8.070753781549606237e-03,1.782759692183362096e-02,-5.856599773245905194e-01,-1.183192996495832761e+00,5.712275145179266378e-01,2.683545784648035948e-01,7.512581659904013498e-02,-3.046359201016076226e-02,-9.203703006738503389e-02,6.971418540882337589e-02,-1.951906621152291965e+00,1.607469804289343385e+00,-3.727147542463833396e-01,-1.346881179152259744e-01,3.755262832810600526e-03,2.656977598005937913e-01,1.449764868969994069e-01,-2.059167882253780668e+00,-1.554489983725897861e+00,5.036241834953868457e-01,-1.834320413796452776e-01,-1.309115263512907468e-01,4.175675117808522741e-01,-9.276355269587638341e-02
2.480000,5.930740567576132244e-04,-2.159645276623779198e-01,1.248088316900615308e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-7.124570659731472785e-03,3.970774557380120084e-01,1.165809624615525397e+00,4.964227735412943820e-01,1.684685546802915102e-01,-8.070753781549606237e-03,1.870576857156968503e-02,-5.856599773245905194e-01,-1.183192996495832761e+00,5.721056861676627747e-01,2.683545784648035948e-01,7.512581659904013498e-02,-3.164574615403623059e-02,-9.161483215885807274e-02,6.941864687285451141e-02,-1.953004335714461970e+00,1.607892002197870429e+00,-3.727147542463833396e-01,-1.353636345688691012e-01,3.755262832810600526e-03,2.656977598005937913e-01,1.449764868969994069e-01,-2.055452540658743832e+00,-1.555841017033184226e+00,5.053129751294946903e-01,-1.779434685687948658e-01,-1.309115263512907468e-01,4.187496659247277320e-01,-9.276355269587638341e-02
2.490000,2.641156813023293193e-04,-2.184317154782925430e-01,1.256054662533813704e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-9.493070963009520372e-03,3.978669558391046968e-01,1.168243916593894483e+00,4.932647731369236288e-01,1.699159715322947350e-01,-8.070753781549606237e-03,1.956106034775342492e-02,-5.856599773245905194e-01,-1.183192996495832761e+00,5.729609779438464834e-01,2.683545784648035948e-01,7.512581659904013498e-02,-3.279710046812972513e-02,-9.120363418953897350e-02,6.913080829433113084e-02,-1.954073450434691717e+00,1.608303200167189528e+00,-3.727147542463833396e-01,-1.360215513197796655e-01,3.755262832810600526e-03,2.656977598005937913e-01,1.449764868969994069e-01,-2.051833998528735492e+00,-1.557156850535005299e+00,5.069577670067710873e-01,-1.725978949676464924e-01,-1.309115263512907468e-01,4.199010202388212543e-01,-9.276355269587638341e-02
2.500000,-5.424501896470357992e-05,-2.208194207302953127e-01,1.264460387819333065e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-1.178526800493216037e-02,3.986310215197456097e-01,1.170599785775870538e+00,4.902085104143601435e-01,1.713167586134697051e-01,-8.070753781549606237e-03,2.038879816844771029e-02,-5.856599773245905194e-01,-1.183192996495832761e+00,5.737887157645408243e-01,2.683545784648035948e-01,7.512581659904013498e-02,-3.391136291906433897e-02,-9.080568331420517392e-02,6.885224268159748084e-02,-1.955108122710559559e+00,1.608701151042523314e+00,-3.727147542463833396e-01,-1.366582727203137504e-01,3.755262832810600526e-03,2.656977598005937913e-01,1.449764868969994069e-01,-2.048332030825798178e+00,-1.558430293336073413e+00,5.085495705081062301e-01,-1.674245335883072228e-01,-1.309115263512907468e-01,4.210152826897558542e-01,-9.276355269587638341e-02
2.510000,-3.603050127772245911e-04,-2.231148706838892160e-01,1.273204312458584286e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-1.398889996038230749e-02,3.993655655048956588e-01,1.172864629730083097e+00,4.872703344737599473e-01,1.726634225862447858e-01,-8.070753781549606237e-03,2.118455415236026457e-02,-5.856599773245905194e-01,-1.183192996495832761e+00,5.745844717484532849e-01,2.683545784648035948e-01,7.512581659904013498e-02,-3.498257289740816511e-02,-9.042310832193953263e-02,6.858444018701151390e-02,-1.956102817690450246e+00,1.609083726034788775e+00,-3.727147542463833396e-01,-1.372703927079387820e-01,3.755262832810600526e-03,2.656977598005937913e-01,1.449764868969994069e-01,-2.044965370893860435e+00,-1.559654533311323421e+00,5.100798704771688508e-01,-1.624510586888537611e-01,-1.309115263512907468e-01,4.220864926680997220e-01,-9.276355269587638341e-02
2.520000,-6.524731782528783719e-04,-2.253061319249566319e-01,1.284829185289846076e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-1.609251075180700985e-02,4.000667691020372008e-01,1.175026674154602935e+00,4.844655200851936683e-01,1.739489625143376683e-01,-8.070753781549606237e-03,2.194419138259696284e-02,-5.856599773245905194e-01,-1.183192996495832761e+00,5.753441089786900386e-01,2.683545784648035948e-01,7.512581659904013498e-02,-3.600516147657295551e-02,-9.005789811509495868e-02,6.832879304222032324e-02,-1.957052364228246244e+00,1.609448936241633543e+00,-3.727147542463833396e-01,-1.378547290388900948e-01,3.755262832810600526e-03,2.656977598005937913e-01,1.449764868969994069e-01,-2.041751521073628339e+00,-1.560823205973226102e+00,5.115407113045471466e-01,-1.577033259998744108e-01,-1.309115263512907468e-01,4.231090812472644846e-01,-9.276355269587638341e-02
2.530000,-9.292875197216519945e-04,-2.273822394859724150e-01,1.299742764734212463e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-1.808557401038217785e-02,4.007311235215622602e-01,1.177075100281471887e+00,4.818081024070934304e-01,1.751669456168002681e-01,-8.070753781549606237e-03,2.266390867041577495e-02,-5.856599773245905194e-01,-1.183192996495832761e+00,5.760638262665088716e-01,2.683545784648035948e-01,7.512581659904013498e-02,-3.697401167171365799e-02,-8.971188018825898558e-02,6.808658049343514762e-02,-1.957952010838019508e+00,1.609794954168469516e+00,-3.727147542463833396e-01,-1.384083577218276351e-01,3.755262832810600526e-03,2.656977598005937913e-01,1.449764868969994069e-01,-2.038706563317471687e+00,-1.561930463339101127e+00,5.129247830118909279e-01,-1.532050929510068160e-01,-1.309115263512907468e-01,4.240779314424051871e-01,-9.276355269587638341e-02
2.540000,-1.189432384554035133e-03,-2.293333259722152850e-01,1.313660052375356657e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-1.995861703717534408e-02,4.013554711971599742e-01,1.179000172281231551e+00,4.793107117047025190e-01,1.763115830220627622e-01,-8.070753781549606237e-03,2.334028531897997319e-02,-5.856599773245905194e-01,-1.183192996495832761e+00,5.767402029150729970e-01,2.683545784648035948e-01,7.512581659904013498e-02,-3.788451869862700938e-02,-8.938669910721851186e-02,6.785895373670680630e-02,-1.958797481648725025e+00,1.610120135249510032e+00,-3.727147542463833396e-01,-1.389286474514924152e-01,3.755262832810600526e-03,2.656977598005937913e-01,1.449764868969994069e-01,-2.035844969804315507e+00,-1.562971042798430688e+00,5.142255073360528783e-01,-1.489777388974805605e-01,-1.309115263512907468e-01,4.249884384693185524e-01,-9.276355269587638341e-02
