0.510000,1.227536811508325165e-01,1.465720964952207592e-02,7.453461509933396734e-01,9.996595251529748483e-01,1.835297955860206581e-04,-2.504248956827028610e-02,7.326240779966360084e-03,-1.244697349476559245e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.822276876467910811e-01,-3.011526548566226258e-01,0.000000000000000000e+00,-4.770629511515702692e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.136078271096951253e-01,-4.287969436140190993e-01,0.000000000000000000e+00,5.862883859808830367e-02,0.000000000000000000e+00,-4.542209092693442335e-02,6.158034410559855010e-01,1.525779575785161657e-01,0.000000000000000000e+00,3.862578687300864955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.891333097860717904e-01,-1.844467858650755410e-01,0.000000000000000000e+00,7.480074195721437835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.520000,1.253688297856336842e-01,1.471039999999999848e-02,7.452310119249129228e-01,9.996527240828146921e-01,1.861252706763736058e-04,-2.530480670400630377e-02,7.352778309222596231e-03,-1.237789866666667293e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.818102400000000562e-01,-3.009639466666666485e-01,0.000000000000000000e+00,-4.775496533333333238e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.145771733333333264e-01,-4.289948799999999673e-01,0.000000000000000000e+00,5.884159999999999391e-02,0.000000000000000000e+00,-4.590401703365734609e-02,6.166399999999999659e-01,1.522272000000000070e-01,0.000000000000000000e+00,3.853290666666667197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.935850666666665276e-01,-1.841315540377090054e-01,0.000000000000000000e+00,7.483658666666667125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.530000,1.279911398046808257e-01,1.475832644515248128e-02,7.451238034284783929e-01,9.996461937121768893e-01,1.885748073732748718e-04,-2.555457562211371769e-02,7.376686320612392024e-03,-1.231560430405098383e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.814482375603094666e-01,-3.007958535457441740e-01,0.000000000000000000e+00,-4.779820931087846447e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.154550235411926806e-01,-4.291710109421938979e-01,0.000000000000000000e+00,5.903330578060992512e-02,0.000000000000000000e+00,-4.636360577408175226e-02,6.173572690031861043e-01,1.519014554392353333e-01,0.000000000000000000e+00,3.844838685480200802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.976627706873006485e-01,-1.838159487796738323e-01,0.000000000000000000e+00,7.486791413746015644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.540000,1.306205632738958455e-01,1.480120091033227184e-02,7.450246212709910054e-01,9.996399483343308967e-01,1.908766932449678126e-04,-2.579158403256960608e-02,7.398070918508739199e-03,-1.225982406554392418e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.811377546836594910e-01,-3.006473130996813459e-01,0.000000000000000000e+00,-4.783631855803367472e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.162445301046880930e-01,-4.293264799635866380e-01,0.000000000000000000e+00,5.920480364132908735e-02,0.000000000000000000e+00,-4.680048254357058179e-02,6.179644242148382149e-01,1.516008790168411613e-01,0.000000000000000000e+00,3.837199045971780298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.013735122439688219e-01,-1.834999713050055048e-01,0.000000000000000000e+00,7.489502244879381321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.550000,1.332570522592006201e-01,1.483923532089212634e-02,7.449335612194055711e-01,9.996340019320573145e-01,1.930294930801822867e-04,-2.601561964011660580e-02,7.417038199663428082e-03,-1.221029160977090550e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.808748657259899195e-01,-3.005172629343043633e-01,0.000000000000000000e+00,-4.786958458504020353e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.169488453952360230e-01,-4.294624305871642678e-01,0.000000000000000000e+00,5.935694128356850535e-02,0.000000000000000000e+00,-4.721427273748676767e-02,6.184706417842510406e-01,1.513256258534365073e-01,0.000000000000000000e+00,3.830348050371719104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.047243817326654947e-01,-1.831836228277394230e-01,0.000000000000000000e+00,7.491820967986648760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.560000,1.359005588265169706e-01,1.487264160218479403e-02,7.448507190406769007e-01,9.996283681529285481e-01,1.950320404950868156e-04,-2.622647014316864533e-02,7.433694252919572677e-03,-1.216674059535731156e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.806556450432407646e-01,-3.004046406554392035e-01,0.000000000000000000e+00,-4.789829890213929131e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.175711217842512646e-01,-4.295800063359125898e-01,0.000000000000000000e+00,5.949056640873917612e-02,0.000000000000000000e+00,-4.760460175119324289e-02,6.188850978607191022e-01,1.510758510696404155e-01,0.000000000000000000e+00,3.824262000910332304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.077224695493853357e-01,-1.828669045619110700e-01,0.000000000000000000e+00,7.493777390987710341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.570000,1.385510350417669401e-01,1.490163167956303977e-02,7.447761905017601380e-01,9.996230602840244783e-01,1.968834290902403005e-04,-2.642392323270812207e-02,7.448145158958980293e-03,-1.212890468092854557e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.804761669913518718e-01,-3.003083838689121210e-01,0.000000000000000000e+00,-4.792275301957214517e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.181145116431496112e-01,-4.296803507328174065e-01,0.000000000000000000e+00,5.960652671825215909e-02,0.000000000000000000e+00,-4.797109498005297512e-02,6.192169685935364765e-01,1.508517097860719303e-01,0.000000000000000000e+00,3.818917199817933872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.103748660901229028e-01,-1.825498177215558460e-01,0.000000000000000000e+00,7.495401321802458439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.580000,1.412084329708722386e-01,1.492641747837961108e-02,7.447100713696103158e-01,9.996180912260848039e-01,1.985830031575999471e-04,-2.660776659117698381e-02,7.460496990084379554e-03,-1.209651752511000516e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.803325059262630869e-01,-3.002274301805492041e-01,0.000000000000000000e+00,-4.794323844758003883e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.185821673433469670e-01,-4.297646073008647982e-01,0.000000000000000000e+00,5.970566991351844433e-02,0.000000000000000000e+00,-4.831337781942885573e-02,6.194754301319977952e-01,1.506533571233500401e-01,0.000000000000000000e+00,3.814289949324837781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.126886617508721988e-01,-1.822323635207092341e-01,0.000000000000000000e+00,7.496722568350780991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.590000,1.438727046797549092e-01,1.494721092398725373e-02,7.446524574111821337e-01,9.996134734670970579e-01,2.001303479376401217e-04,-2.677778789136428181e-02,7.470855810036471263e-03,-1.206931278652708522e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.802207362039144778e-01,-3.001607171961765408e-01,0.000000000000000000e+00,-4.796004669640418494e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.189772412562584591e-01,-4.298339195630405118e-01,0.000000000000000000e+00,5.978884369594901493e-02,0.000000000000000000e+00,-4.863107566468387322e-02,6.196696586253982453e-01,1.504809482020937894e-01,0.000000000000000000e+00,3.810356551661356894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.146709469276284477e-01,-1.819145431734066343e-01,0.000000000000000000e+00,7.497770938552570374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.600000,1.465438022343367730e-01,1.496422394173873779e-02,7.446034443934306246e-01,9.996092190553194090e-01,2.015252794266296813e-04,-2.693377479529292240e-02,7.479327673845558369e-03,-1.204702412380519311e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.801369321802457235e-01,-3.001071825216204414e-01,0.000000000000000000e+00,-4.797346927628584057e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.193028857532999920e-01,-4.298894310423304610e-01,0.000000000000000000e+00,5.985689576695495118e-02,0.000000000000000000e+00,-4.892381391118093281e-02,6.198088302230313484e-01,1.503346381429221945e-01,0.000000000000000000e+00,3.807093309057806296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.163288120163857631e-01,-1.815963578936835021e-01,0.000000000000000000e+00,7.498576240327718967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.610000,1.492216777005397066e-01,1.497766845698679516e-02,7.445631280833108212e-01,9.996053395717408030e-01,2.027678337341113366e-04,-2.707551495310882642e-02,7.486018627717362130e-03,-1.202938519556972230e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.800771682111970584e-01,-3.000657637627066610e-01,0.000000000000000000e+00,-4.798379769746624612e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.195622532058868037e-01,-4.299322852617205037e-01,0.000000000000000000e+00,5.991067382794718066e-02,0.000000000000000000e+00,-4.919121795428300914e-02,6.199021210741919585e-01,1.502145820664542442e-01,0.000000000000000000e+00,3.804476523744501071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.176693474131389250e-01,-1.812778088955752376e-01,0.000000000000000000e+00,7.499168281596115815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.620000,1.519062831442855865e-01,1.498775639508420805e-02,7.445316042477775342e-01,9.996018461019746670e-01,2.038582559906222398e-04,-2.720279600197534481e-02,7.491034708952622884e-03,-1.201612966044607045e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.800375186527082172e-01,-3.000353985252616762e-01,0.000000000000000000e+00,-4.799132347018661426e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.197584959854345765e-01,-4.299636257441965537e-01,0.000000000000000000e+00,5.995102558033683221e-02,0.000000000000000000e+00,-4.943291318935298662e-02,6.199587073281747074e-01,1.501209350933090381e-01,0.000000000000000000e+00,3.802482497951752971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.186996435138823802e-01,-1.809588973931173239e-01,0.000000000000000000e+00,7.499576870277652185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.630000,1.545975706314963449e-01,1.499469968138370489e-02,7.445089686537857965e-01,9.995987492075891767e-01,2.047969888056870244e-04,-2.731540556497667055e-02,7.494481945899683119e-03,-1.200699117705963243e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.800140578607192676e-01,-3.000150244151114642e-01,0.000000000000000000e+00,-4.799633810468820760e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.198947664633592147e-01,-4.299845960127445799e-01,0.000000000000000000e+00,5.997879872553481956e-02,0.000000000000000000e+00,-4.964852501175388150e-02,6.199877651342738938e-01,1.500538523441056205e-01,0.000000000000000000e+00,3.801087533909878191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.194267907146105756e-01,-1.806396246003451889e-01,0.000000000000000000e+00,7.499831814292217125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.640000,1.572954922280938306e-01,1.499871024123804880e-02,7.444953170682903076e-01,9.995960588968727523e-01,2.055846602761120809e-04,-2.741313125003344217e-02,7.496466357939442215e-03,-1.200170340403580865e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.800028601911696668e-01,-3.000035790380822243e-01,0.000000000000000000e+00,-4.799913311121225545e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.199742170110757344e-01,-4.299963395903503849e-01,0.000000000000000000e+00,5.999484096495219521e-02,0.000000000000000000e+00,-4.983767881684855738e-02,6.199984706417840385e-01,1.500134889394628968e-01,0.000000000000000000e+00,3.800267933849188484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.198578794113181800e-01,-1.803199917312942602e-01,0.000000000000000000e+00,7.499962921559701901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.650000,1.600000000000000033e-01,1.499999999999999944e-02,7.444907452582463225e-01,9.995937845950332301e-01,2.062220715446013439e-04,-2.749576064883464330e-02,7.497093955501557029e-03,-1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.799999999999999822e-01,-2.999999999999999889e-01,0.000000000000000000e+00,-4.799999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000400e-01,-4.299999999999999933e-01,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,-5.000000000000000278e-02,6.199999999999999956e-01,1.499999999999999944e-01,0.000000000000000000e+00,3.800000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.199999999999999734e-01,-1.799999999999999933e-01,0.000000000000000000e+00,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.660000,1.627253743221439286e-01,1.497527777777777659e-02,7.444948656286167754e-01,9.995918226578304200e-01,2.064407084099914569e-04,-2.757035341104580040e-02,7.484722481201213501e-03,-1.202370308641975277e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.802630927835051522e-01,-3.000771296296296242e-01,0.000000000000000000e+00,-4.796868518518518365e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.196126851851852413e-01,-4.298763888888889051e-01,0.000000000000000000e+00,5.990111111111110637e-02,0.000000000000000000e+00,-5.014544599298976363e-02,6.188792592592592401e-01,1.500107916666666430e-01,0.000000000000000000e+00,3.803131481481481502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.188792592592592179e-01,-1.796739311830507224e-01,0.000000000000000000e+00,7.496950925925925935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.670000,1.654850652076332584e-01,1.490222222222222295e-02,7.445070415545426146e-01,9.995900587860797604e-01,2.059830837123600923e-04,-2.764410148113167348e-02,7.448194432997252631e-03,-1.209392098765432050e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.810435738831614905e-01,-3.003059259259259206e-01,0.000000000000000000e+00,-4.787614814814814546e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.184681481481481446e-01,-4.295111111111111213e-01,0.000000000000000000e+00,5.960888888888889181e-02,0.000000000000000000e+00,-5.028437604762639457e-02,6.155674074074073410e-01,1.500430000000000097e-01,0.000000000000000000e+00,3.812385185185185321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.155674074074073188e-01,-1.793364512431321334e-01,0.000000000000000000e+00,7.487940740740740564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.680000,1.682777791796576383e-01,1.478249999999999877e-02,7.445269952582463935e-01,9.995884847460076994e-01,2.048669392553236098e-04,-2.771699084395733148e-02,7.388342931513672621e-03,-1.220931666666666693e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.823282474226803784e-01,-3.006824999999999637e-01,0.000000000000000000e+00,-4.772449999999999748e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.165925000000000322e-01,-4.289125000000000298e-01,0.000000000000000000e+00,5.912999999999999506e-02,0.000000000000000000e+00,-5.041701828931334506e-02,6.101400000000000157e-01,1.500963750000000041e-01,0.000000000000000000e+00,3.827550000000000119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.101399999999999935e-01,-1.789881376734258067e-01,0.000000000000000000e+00,7.473175000000000789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.690000,1.711022227614067970e-01,1.461777777777777641e-02,7.445544489619499995e-01,9.995870908329739235e-01,2.031103844337962100e-04,-2.778900744003186263e-02,7.306001077306290177e-03,-1.236855308641975210e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.841039175257731975e-01,-3.012029629629629501e-01,0.000000000000000000e+00,-4.751585185185184801e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.140118518518519641e-01,-4.280888888888889077e-01,0.000000000000000000e+00,5.847111111111110565e-02,0.000000000000000000e+00,-5.054360084345405069e-02,6.026725925925925376e-01,1.501706666666666468e-01,0.000000000000000000e+00,3.848414814814815066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.026725925925925154e-01,-1.786295679671133230e-01,0.000000000000000000e+00,7.452859259259259073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.700000,1.739571024760703521e-01,1.440972222222222134e-02,7.445891248878759860e-01,9.995858660622554126e-01,2.007318921933554361e-04,-2.786013717035514675e-02,7.202001952736713716e-03,-1.257029320987654575e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.863573883161511624e-01,-3.018634259259259656e-01,0.000000000000000000e+00,-4.725231481481481088e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.107523148148148895e-01,-4.270486111111111427e-01,0.000000000000000000e+00,5.763888888888888534e-02,0.000000000000000000e+00,-5.066435183545194010e-02,5.932407407407406241e-01,1.502656249999999860e-01,0.000000000000000000e+00,3.874768518518518778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.932407407407406019e-01,-1.782613196173761794e-01,0.000000000000000000e+00,7.427199074074074536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.710000,1.768411248468378660e-01,1.416000000000000071e-02,7.446307452582463515e-01,9.995847983528827196e-01,1.977502947614743253e-04,-2.793036590117336376e-02,7.077178623895770057e-03,-1.281319999999999681e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.890754639175257101e-01,-3.026599999999999846e-01,0.000000000000000000e+00,-4.693599999999999994e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.068400000000000905e-01,-4.258000000000000118e-01,0.000000000000000000e+00,5.664000000000000284e-02,0.000000000000000000e+00,-5.077949939071046276e-02,5.819199999999999928e-01,1.503809999999999869e-01,0.000000000000000000e+00,3.906399999999999872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.819199999999999706e-01,-1.778839701173959564e-01,0.000000000000000000e+00,7.396399999999999642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.720000,1.797529963968991507e-01,1.387027777777777825e-02,7.446790322952833163e-01,9.995838747045294737e-01,1.941847791495301013e-04,-2.799967946863699680e-02,6.932364142537787884e-03,-1.309593641975308476e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.922449484536082220e-01,-3.035887962962962594e-01,0.000000000000000000e+00,-4.656901851851852348e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.023010185185186272e-01,-4.243513888888889030e-01,0.000000000000000000e+00,5.548111111111111299e-02,0.000000000000000000e+00,-5.088927163463304038e-02,5.687859259259260281e-01,1.505165416666666700e-01,0.000000000000000000e+00,3.943098148148147519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.687859259259260059e-01,-1.774980969603541514e-01,0.000000000000000000e+00,7.360667592592593511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.730000,1.826914236494437405e-01,1.354222222222222285e-02,7.447337082212092119e-01,9.995830813674578819e-01,1.900548824245926996e-04,-2.806806368335506077e-02,6.768391547991384379e-03,-1.341716543209876267e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.958526460481099130e-01,-3.046459259259258756e-01,0.000000000000000000e+00,-4.615348148148147867e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.971614814814814487e-01,-4.227111111111110930e-01,0.000000000000000000e+00,5.416888888888889142e-02,0.000000000000000000e+00,-5.099389669262313629e-02,5.539140740740741142e-01,1.506719999999999726e-01,0.000000000000000000e+00,3.984651851851852000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.539140740740740920e-01,-1.771042776394323726e-01,0.000000000000000000e+00,7.320207407407407496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.740000,1.856551131276613642e-01,1.317749999999999998e-02,7.447944952582462586e-01,9.995824040055166781e-01,1.853804867500892268e-04,-2.813550433483912733e-02,6.586093869016353131e-03,-1.377554999999999752e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.998853608247422198e-01,-3.058274999999999744e-01,0.000000000000000000e+00,-4.569149999999999601e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.914475000000000593e-01,-4.208874999999999700e-01,0.000000000000000000e+00,5.270999999999999991e-02,0.000000000000000000e+00,-5.109360269008416527e-02,5.373800000000000798e-01,1.508471249999999986e-01,0.000000000000000000e+00,4.030850000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.373800000000000576e-01,-1.767030896478121726e-01,0.000000000000000000e+00,7.275225000000000719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.750000,1.886427713547416396e-01,1.277777777777777853e-02,7.448611156286166768e-01,9.995818278521951816e-01,1.801818141945358360e-04,-2.820198719583119976e-02,6.386304125580270774e-03,-1.416975308641975073e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.043298969072165239e-01,-3.071296296296295858e-01,0.000000000000000000e+00,-4.518518518518518379e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.851851851851851860e-01,-4.188888888888888662e-01,0.000000000000000000e+00,5.111111111111111410e-02,0.000000000000000000e+00,-5.118861775241956985e-02,5.192592592592593093e-01,1.510416666666666574e-01,0.000000000000000000e+00,4.081481481481481488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.192592592592592871e-01,-1.762951104786750489e-01,0.000000000000000000e+00,7.225925925925926752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.760000,1.916531048538742399e-01,1.234472222222222221e-02,7.449332915545425760e-01,9.995813378597326881e-01,1.744794213076175985e-04,-2.826749802650902268e-02,6.169855330532030696e-03,-1.459843765432098650e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.091730584192439846e-01,-3.085484259259259066e-01,0.000000000000000000e+00,-4.463664814814814474e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.784006481481482220e-01,-4.167236111111111141e-01,0.000000000000000000e+00,4.937888888888888883e-02,0.000000000000000000e+00,-5.127917000503280642e-02,4.996274074074074090e-01,1.512553749999999975e-01,0.000000000000000000e+00,4.136335185185185392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.996274074074073868e-01,-1.758809176252025819e-01,0.000000000000000000e+00,7.172515740740741386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.770000,1.946848201482488105e-01,1.187999999999999994e-02,7.450107452582463985e-01,9.995809188412829727e-01,1.682941934629878021e-04,-2.833202257856291817e-02,5.937580491153158536e-03,-1.506026666666666625e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.144016494845360388e-01,-3.100799999999999668e-01,0.000000000000000000e+00,-4.404799999999999272e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.711200000000000054e-01,-4.143999999999999906e-01,0.000000000000000000e+00,4.751999999999999974e-02,0.000000000000000000e+00,-5.136548757332729670e-02,4.785599999999999854e-01,1.514880000000000115e-01,0.000000000000000000e+00,4.195200000000000595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.785599999999999632e-01,-1.754610885805763243e-01,0.000000000000000000e+00,7.115200000000000413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.780000,1.977366237610549693e-01,1.138527777777777715e-02,7.450931989619500317e-01,9.995805556061342356e-01,1.616473389672479124e-04,-2.839554659913809398e-02,5.690312610571099210e-03,-1.555390308641975416e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.200024742268041233e-01,-3.117204629629629631e-01,0.000000000000000000e+00,-4.342135185185185264e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.633693518518519294e-01,-4.119263888888888836e-01,0.000000000000000000e+00,4.554111111111110860e-02,0.000000000000000000e+00,-5.144779858270646933e-02,4.561325925925925895e-01,1.517392916666666647e-01,0.000000000000000000e+00,4.257864814814814602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.561325925925926228e-01,-1.750362008379777734e-01,0.000000000000000000e+00,7.054184259259259626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.790000,2.008072222154824171e-01,1.086222222222222103e-02,7.451803748878759182e-01,9.995802330879868247e-01,1.545603829346539680e-04,-2.845805583463640459e-02,5.428884689021970696e-03,-1.607800987654321168e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.259623367697594531e-01,-3.134659259259259256e-01,0.000000000000000000e+00,-4.275881481481481061e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.551748148148148321e-01,-4.093111111111110700e-01,0.000000000000000000e+00,4.344888888888888412e-02,0.000000000000000000e+00,-5.152633115857377377e-02,4.324207407407407167e-01,1.520090000000000052e-01,0.000000000000000000e+00,4.324118518518518806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.324207407407407500e-01,-1.746068318905885375e-01,0.000000000000000000e+00,6.989674074074073706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.800000,2.038953220347208273e-01,1.031249999999999875e-02,7.452719952582463891e-01,9.995799364662849573e-01,1.470551609271819203e-04,-2.851953603437187498e-02,5.154129724953264435e-03,-1.663125000000000298e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.322680412371133540e-01,-3.153124999999999956e-01,0.000000000000000000e+00,-4.206249999999999711e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.465624999999999956e-01,-4.065624999999999933e-01,0.000000000000000000e+00,4.124999999999999500e-02,0.000000000000000000e+00,-5.160131342633264562e-02,4.074999999999999734e-01,1.522968749999999982e-01,0.000000000000000000e+00,4.393750000000000155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.074999999999999512e-01,-1.741735592315901415e-01,0.000000000000000000e+00,6.921874999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.810000,2.069996297419597620e-01,9.737777777777775756e-03,7.453677822952833321e-01,9.995796512806058853e-01,1.391538123596641437e-04,-2.857997295407405797e-02,4.866880715959949824e-03,-1.721228641975308671e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.389063917525773739e-01,-3.172562962962963140e-01,0.000000000000000000e+00,-4.133451851851850933e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.375585185185184800e-01,-4.036888888888888749e-01,0.000000000000000000e+00,3.895111111111110302e-02,0.000000000000000000e+00,-5.167297351138652739e-02,3.814459259259258550e-01,1.526026666666666365e-01,0.000000000000000000e+00,4.466548148148148933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.814459259259258328e-01,-1.737369603541641938e-01,0.000000000000000000e+00,6.850992592592591857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
