1.250000,5.663772844921854260e-02,0.000000000000000000e+00,1.050000000000000044e+00,9.976337306155135254e-01,0.000000000000000000e+00,6.875274204112082066e-02,0.000000000000000000e+00,-1.035408034650794618e-01,7.098724125624558332e-04,0.000000000000000000e+00,2.937890332993797204e-01,4.839151001464743473e-02,0.000000000000000000e+00,-1.035408034650794618e-01,7.098724125624558332e-04,0.000000000000000000e+00,2.937890332993797204e-01,4.839151001464743473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.169984191846951793e-02,2.254660955566056835e+00,1.544400724185677753e-01,8.239350010466826510e-03,2.442065282952012861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254660955566056835e+00,-1.544400724185677753e-01,-8.239350010466826510e-03,2.442065282952012861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000,5.813217888945684808e-02,0.000000000000000000e+00,1.067121139871959334e+00,9.971533211483991632e-01,0.000000000000000000e+00,7.540062415336769297e-02,0.000000000000000000e+00,-1.028479097463909780e-01,7.962651016469722998e-04,0.000000000000000000e+00,2.925364781108227841e-01,5.013820416999929808e-02,0.000000000000000000e+00,-1.028479097463909780e-01,7.962651016469722998e-04,0.000000000000000000e+00,2.925364781108227841e-01,5.013820416999929808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.143895710358466100e-02,2.264599809767130267e+00,1.555827012365982309e-01,9.237911081132078178e-03,2.526211585863387121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264599809767130267e+00,-1.555827012365982309e-01,-9.237911081132078178e-03,2.526211585863387121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270000,5.971321308634176123e-02,0.000000000000000000e+00,1.083835444935807635e+00,9.965968559466028553e-01,0.000000000000000000e+00,8.243001102357214172e-02,0.000000000000000000e+00,-1.023042701334406224e-01,8.860256232320836995e-04,0.000000000000000000e+00,2.915535366387786986e-01,5.151786941930946995e-02,0.000000000000000000e+00,-1.023042701334406224e-01,8.860256232320836995e-04,0.000000000000000000e+00,2.915535366387786986e-01,5.151786941930946995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.123414702536931042e-02,2.272462134891527707e+00,1.567726257322318850e-01,1.027448376609113069e-02,2.613789445610414375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272462134891527707e+00,-1.567726257322318850e-01,-1.027448376609113069e-02,2.613789445610414375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000,6.138242214573440270e-02,0.000000000000000000e+00,1.100152239727541392e+00,9.959555819249850117e-01,0.000000000000000000e+00,8.984697453150292112e-02,0.000000000000000000e+00,-1.019125974231901155e-01,9.788865096359753402e-04,0.000000000000000000e+00,2.908452250701727970e-01,5.251836992281227329e-02,0.000000000000000000e+00,-1.019125974231901155e-01,9.788865096359753402e-04,0.000000000000000000e+00,2.908452250701727970e-01,5.251836992281227329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.108650298167950632e-02,2.278172040723585479e+00,1.580066421572404178e-01,1.134586560602890079e-02,2.704645587734506029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278172040723585479e+00,-1.580066421572404178e-01,-1.134586560602890079e-02,2.704645587734506029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000,6.314132913296159610e-02,0.000000000000000000e+00,1.116080848783157053e+00,9.952201212297920874e-01,0.000000000000000000e+00,9.765710572896296737e-02,0.000000000000000000e+00,-1.016756044126012060e-01,1.074580293176832530e-03,0.000000000000000000e+00,2.904165595919306897e-01,5.312756984074211430e-02,0.000000000000000000e+00,-1.016756044126012060e-01,1.074580293176832530e-03,0.000000000000000000e+00,2.904165595919306897e-01,5.312756984074211430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.099711627037120554e-02,2.281653637047639016e+00,1.592815467633956206e-01,1.244885414163030696e-02,2.798626737777075157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281653637047639016e+00,-1.592815467633956206e-01,-1.244885414163030696e-02,2.798626737777075157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000,6.499138971774968965e-02,0.000000000000000000e+00,1.131630596638651731e+00,9.943804588361003782e-01,0.000000000000000000e+00,1.058654952517886910e-01,0.000000000000000000e+00,-1.015960038986356284e-01,1.172839506172841011e-03,0.000000000000000000e+00,2.902725563909776541e-01,5.333333333333330206e-02,0.000000000000000000e+00,-1.015960038986356284e-01,1.172839506172841011e-03,0.000000000000000000e+00,2.902725563909776541e-01,5.333333333333330206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.096707818930044820e-02,2.282831033648027308e+00,1.605941358024691734e-01,1.358024691358026767e-02,2.895579621279534832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282831033648027308e+00,-1.605941358024691734e-01,-1.358024691358026767e-02,2.895579621279534832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310000,6.693399281915862753e-02,0.000000000000000000e+00,1.146810807830021650e+00,9.934259320198728371e-01,0.000000000000000000e+00,1.144767120005064781e-01,0.000000000000000000e+00,-1.050435731922040594e-01,1.309450989198779293e-03,0.000000000000000000e+00,2.957574458311181265e-01,5.256458697764816723e-02,0.000000000000000000e+00,-1.050435731922040594e-01,1.309450989198779293e-03,0.000000000000000000e+00,2.957574458311181265e-01,5.256458697764816723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.193987450359335734e-02,2.280434545329764084e+00,1.625935107108044952e-01,1.514445346042205334e-02,3.022811633984832658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280434545329764084e+00,-1.625935107108044952e-01,-1.514445346042205334e-02,3.022811633984832658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320000,6.897046125051592425e-02,0.000000000000000000e+00,1.161630806893263479e+00,9.923452218330209851e-01,0.000000000000000000e+00,1.234947800725694073e-01,0.000000000000000000e+00,-1.151286245631361754e-01,1.517701464161755462e-03,0.000000000000000000e+00,3.117901609351668157e-01,5.031805636540327004e-02,0.000000000000000000e+00,-1.151286245631361754e-01,1.517701464161755462e-03,0.000000000000000000e+00,3.117901609351668157e-01,5.031805636540327004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.478270645118722582e-02,2.273417896963567220e+00,1.658816054764864212e-01,1.751649469371308748e-02,3.205435235879184330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273417896963567220e+00,-1.658816054764864212e-01,-1.751649469371308748e-02,3.205435235879184330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330000,7.110205236435060416e-02,0.000000000000000000e+00,1.176099918364374108e+00,9.911263467119474369e-01,0.000000000000000000e+00,1.329231539402691842e-01,0.000000000000000000e+00,-1.314646732467722179e-01,1.793573285378448866e-03,0.000000000000000000e+00,3.377377718785646854e-01,4.668330417881433325e-02,0.000000000000000000e+00,-1.314646732467722179e-01,1.793573285378448866e-03,0.000000000000000000e+00,3.377377718785646854e-01,4.668330417881433325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.938223853915469586e-02,2.262040313432326144e+00,1.703844651788990749e-01,2.064908521365950433e-02,3.440004748868906170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262040313432326144e+00,-1.703844651788990749e-01,-2.064908521365950433e-02,3.440004748868906170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000,7.332995869732721050e-02,0.000000000000000000e+00,1.190227466779349541e+00,9.897566583520885919e-01,0.000000000000000000e+00,1.427646918804047205e-01,0.000000000000000000e+00,-1.536652344784524282e-01,2.133048807165538636e-03,0.000000000000000000e+00,3.729673488367526990e-01,4.174989310009712823e-02,0.000000000000000000e+00,-1.536652344784524282e-01,2.133048807165538636e-03,0.000000000000000000e+00,3.729673488367526990e-01,4.174989310009712823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.562513527456845130e-02,2.246561019618931176e+00,1.760281348974264415e-01,2.449493962046744508e-02,3.723074494860313943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246561019618931176e+00,-1.760281348974264415e-01,-2.449493962046744508e-02,3.723074494860313943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000,7.565530861517968941e-02,0.000000000000000000e+00,1.204022776674186890e+00,9.882228399828791865e-01,0.000000000000000000e+00,1.530216276745635651e-01,0.000000000000000000e+00,-1.813438234935170756e-01,2.532110383839704121e-03,0.000000000000000000e+00,4.168459619851716536e-01,3.560738581146737081e-02,0.000000000000000000e+00,-1.813438234935170756e-01,2.532110383839704121e-03,0.000000000000000000e+00,4.168459619851716536e-01,3.560738581146737081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033980611645011621e-01,2.227239240406270859e+00,1.827386597114525335e-01,2.900677251434303702e-02,4.051198795759722859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227239240406270859e+00,-1.827386597114525335e-01,-2.900677251434303702e-02,4.051198795759722859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000,7.807916695764552384e-02,0.000000000000000000e+00,1.217495172584882379e+00,9.865109071792398376e-01,0.000000000000000000e+00,1.636955406124226409e-01,0.000000000000000000e+00,-2.141139555273063877e-01,2.986740369717624452e-03,0.000000000000000000e+00,4.687406814992625681e-01,2.834534499514082539e-02,0.000000000000000000e+00,-2.141139555273063877e-01,2.986740369717624452e-03,0.000000000000000000e+00,4.687406814992625681e-01,2.834534499514082539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125876807160254983e-01,2.204334200677235955e+00,1.904420847003614192e-01,3.413729849549242829e-02,4.420931973473448129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204334200677235955e+00,-1.904420847003614192e-01,-3.413729849549242829e-02,4.420931973473448129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370000,8.060253568339958985e-02,0.000000000000000000e+00,1.230653979047433122e+00,9.846062113470487320e-01,0.000000000000000000e+00,1.747873238447538724e-01,0.000000000000000000e+00,-2.515891458151606197e-01,3.492921119115978759e-03,0.000000000000000000e+00,5.280185775544663507e-01,2.005333333333322865e-02,0.000000000000000000e+00,-2.515891458151606197e-01,3.492921119115978759e-03,0.000000000000000000e+00,5.280185775544663507e-01,2.005333333333322865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230806584362141437e-01,2.178105125314714563e+00,1.990644549435371391e-01,3.983923216412173923e-02,4.828828349907806072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178105125314714563e+00,-1.990644549435371391e-01,-3.983923216412173923e-02,4.828828349907806072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380000,8.322635451498813786e-02,0.000000000000000000e+00,1.243508520597835121e+00,9.824934460209939768e-01,0.000000000000000000e+00,1.862971511478159481e-01,0.000000000000000000e+00,-2.933829095924199160e-01,4.046634986351447041e-03,0.000000000000000000e+00,5.940467203262239648e-01,1.082091350826032417e-02,0.000000000000000000e+00,-2.933829095924199160e-01,4.046634986351447041e-03,0.000000000000000000e+00,5.940467203262239648e-01,1.082091350826032417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347636588321397266e-01,2.148811239201597445e+00,2.085318155203637058e-01,4.606528812043712146e-02,5.271442246969113565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148811239201597445e+00,-2.085318155203637058e-01,-4.606528812043712146e-02,5.271442246969113565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000,8.595150158376280158e-02,0.000000000000000000e+00,1.256068121772085489e+00,9.801566561136175748e-01,0.000000000000000000e+00,1.982244421764672859e-01,0.000000000000000000e+00,-3.391087620944247538e-01,4.643864325740707996e-03,0.000000000000000000e+00,6.661921799899762631e-01,7.376482021378503312e-04,0.000000000000000000e+00,-3.391087620944247538e-01,4.643864325740707996e-03,0.000000000000000000e+00,6.661921799899762631e-01,7.376482021378503312e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475233464108749448e-01,2.116711767220774032e+00,2.187702115102251321e-01,5.276818096464470920e-02,5.745327986563683043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116711767220774032e+00,-2.187702115102251321e-01,-5.276818096464470920e-02,5.745327986563683043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000,8.877879407481459317e-02,0.000000000000000000e+00,1.268342107106180672e+00,9.775792502541458262e-01,0.000000000000000000e+00,2.105678262996087402e-01,0.000000000000000000e+00,-3.883802185565151111e-01,5.280591491600440321e-03,0.000000000000000000e+00,7.438220267211641534e-01,-1.010689990281843711e-02,0.000000000000000000e+00,-3.883802185565151111e-01,5.280591491600440321e-03,0.000000000000000000e+00,7.438220267211641534e-01,-1.010689990281843711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612463856794924821e-01,2.082065934255132866e+00,2.297056879925054307e-01,5.990062529695061588e-02,6.247039890597831935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082065934255132866e+00,-2.297056879925054307e-01,-5.990062529695061588e-02,6.247039890597831935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410000,9.170898887190778725e-02,0.000000000000000000e+00,1.280339801136117117e+00,9.747440163547477221e-01,0.000000000000000000e+00,2.233251051284099453e-01,0.000000000000000000e+00,-4.408107942140302438e-01,5.952798838247308835e-03,0.000000000000000000e+00,8.263033306952267676e-01,-2.162316812439253264e-02,0.000000000000000000e+00,-4.408107942140302438e-01,5.952798838247308835e-03,0.000000000000000000e+00,8.263033306952267676e-01,-2.162316812439253264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758194411450646477e-01,2.045132965187566043e+00,2.412642900465884477e-01,6.741533571756083698e-02,6.773132280977864905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045132965187566043e+00,-2.412642900465884477e-01,-6.741533571756083698e-02,6.773132280977864905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420000,9.474278320241408258e-02,0.000000000000000000e+00,1.292070528397891715e+00,9.716331405400634447e-01,0.000000000000000000e+00,2.364932138651196503e-01,0.000000000000000000e+00,-4.960140043023125722e-01,6.656468719998022594e-03,0.000000000000000000e+00,9.130031620876086773e-01,-3.372159378036922173e-02,0.000000000000000000e+00,-4.960140043023125722e-01,6.656468719998022594e-03,0.000000000000000000e+00,9.130031620876086773e-01,-3.372159378036922173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911291773146647777e-01,2.006172084900959884e+00,2.533720627518586399e-01,7.526502682668183286e-02,7.320159479610119924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006172084900959884e+00,-2.533720627518586399e-01,-7.526502682668183286e-02,7.320159479610119924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430000,9.788081528224634731e-02,0.000000000000000000e+00,1.303543613427500691e+00,9.682282295730922916e-01,0.000000000000000000e+00,2.500681816180444494e-01,0.000000000000000000e+00,-5.536033640567012970e-01,7.387583491169245550e-03,0.000000000000000000e+00,1.003288591073749014e+00,-4.631261418853248324e-02,0.000000000000000000e+00,-5.536033640567012970e-01,7.387583491169245550e-03,0.000000000000000000e+00,1.003288591073749014e+00,-4.631261418853248324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070622586953652089e-01,1.965442518278205819e+00,2.659550511876998535e-01,8.340241322451957817e-02,7.884675808400900543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965442518278205819e+00,-2.659550511876998535e-01,-8.340241322451957817e-02,7.884675808400900543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000,1.011236649607927252e-01,0.000000000000000000e+00,1.314768380760940936e+00,9.645103369067110632e-01,0.000000000000000000e+00,2.640450908464360702e-01,0.000000000000000000e+00,-6.131923887125367845e-01,8.142125506077657268e-03,0.000000000000000000e+00,1.096526687829088464e+00,-5.930666666666661868e-02,0.000000000000000000e+00,-6.131923887125367845e-01,8.142125506077657268e-03,0.000000000000000000e+00,1.096526687829088464e+00,-5.930666666666661868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235053497942386391e-01,1.923203490202193056e+00,2.789393004334961845e-01,9.178020951128020022e-02,8.463235589256522529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923203490202193056e+00,-2.789393004334961845e-01,-9.178020951128020022e-02,8.463235589256522529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000,1.044718543658505611e-01,0.000000000000000000e+00,1.325754154934208673e+00,9.604599924851148218e-01,0.000000000000000000e+00,2.784180361174419249e-01,0.000000000000000000e+00,-6.743945935051589569e-01,8.916077119039939047e-03,0.000000000000000000e+00,1.192084522529068380e+00,-7.261418853255585670e-02,0.000000000000000000e+00,-6.743945935051589569e-01,8.916077119039939047e-03,0.000000000000000000e+00,1.192084522529068380e+00,-7.261418853255585670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.403451151183577383e-01,1.879714225555811247e+00,2.922508555686315623e-01,1.003511302871698541e-01,9.052393144083303866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879714225555811247e+00,-2.922508555686315623e-01,-1.003511302871698541e-01,9.052393144083303866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460000,1.079258485485604380e-01,0.000000000000000000e+00,1.336510260483301238e+00,9.560572364132109424e-01,0.000000000000000000e+00,2.931800823758898833e-01,0.000000000000000000e+00,-7.368234936699081805e-01,9.705420684372767851e-03,0.000000000000000000e+00,1.289329165349129669e+00,-8.614561710398442596e-02,0.000000000000000000e+00,-7.368234936699081805e-01,9.705420684372767851e-03,0.000000000000000000e+00,1.289329165349129669e+00,-8.614561710398442596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.574682191747951210e-01,1.835233949221949823e+00,3.058157616724899164e-01,1.090678901523946254e-01,9.648702794787559212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835233949221949823e+00,-3.058157616724899164e-01,-1.090678901523946254e-01,9.648702794787559212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000,1.114860561283401025e-01,0.000000000000000000e+00,1.347046021944214633e+00,9.512816566043799105e-01,0.000000000000000000e+00,3.083232229463531149e-01,0.000000000000000000e+00,-8.000926044421250438e-01,1.050613855639282238e-02,0.000000000000000000e+00,1.387627686464712795e+00,-9.981138969873662448e-02,0.000000000000000000e+00,-8.000926044421250438e-01,1.050613855639282238e-02,0.000000000000000000e+00,1.387627686464712795e+00,-9.981138969873662448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.747613264706235681e-01,1.790021886083498437e+00,3.195600638244554537e-01,1.178832037071607386e-01,1.024871886327560100e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790021886083498437e+00,-3.195600638244554537e-01,-1.178832037071607386e-01,1.024871886327560100e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000,1.151528299378185016e-01,0.000000000000000000e+00,1.357370763852945528e+00,9.461124305079253727e-01,0.000000000000000000e+00,3.238383375055926550e-01,0.000000000000000000e+00,-8.638154410571492470e-01,1.131421308941678479e-02,0.000000000000000000e+00,1.486347156051259111e+00,-1.135219436345966948e-01,0.000000000000000000e+00,-8.638154410571492470e-01,1.131421308941678479e-02,0.000000000000000000e+00,1.486347156051259111e+00,-1.135219436345966948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921111015129155830e-01,1.744337261023346741e+00,3.334098071039122146e-01,1.267497855516742100e-01,1.084899567145374721e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744337261023346741e+00,-3.334098071039122146e-01,-1.267497855516742100e-01,1.084899567145374721e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000,1.189264676677695559e-01,0.000000000000000000e+00,1.367493810745490812e+00,9.405283710069073377e-01,0.000000000000000000e+00,3.397151502819579227e-01,0.000000000000000000e+00,-9.276055187503216004e-01,1.212562663776133032e-02,0.000000000000000000e+00,1.584854644284209302e+00,-1.271877162293489349e-01,0.000000000000000000e+00,-9.276055187503216004e-01,1.212562663776133032e-02,0.000000000000000000e+00,1.584854644284209302e+00,-1.271877162293489349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.094042088087439746e-01,1.698439298924384167e+00,3.472910365902441843e-01,1.356203502861413335e-01,1.144608754122831584e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698439298924384167e+00,-3.472910365902441843e-01,-1.356203502861413335e-01,1.144608754122831584e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000,1.228072125120464458e-01,0.000000000000000000e+00,1.377424487157846489e+00,9.345079765647910097e-01,0.000000000000000000e+00,3.559421887565169529e-01,0.000000000000000000e+00,-9.910763527569816933e-01,1.293636155574314286e-02,0.000000000000000000e+00,1.682517221339004498e+00,-1.407191448007774903e-01,0.000000000000000000e+00,-9.910763527569816933e-01,1.293636155574314286e-02,0.000000000000000000e+00,1.682517221339004498e+00,-1.407191448007774903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265273128651813295e-01,1.652587224669500587e+00,3.611297973628352365e-01,1.444476125107680975e-01,1.203654879450561710e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652587224669500587e+00,-3.611297973628352365e-01,-1.444476125107680975e-01,1.203654879450561710e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510000,1.267952538125153850e-01,0.000000000000000000e+00,1.387172117626009893e+00,9.280294856853938956e-01,0.000000000000000000e+00,3.725067431584335731e-01,0.000000000000000000e+00,-1.053841458312470447e+00,1.374240019767889939e-02,0.000000000000000000e+00,1.778701957391086053e+00,-1.540266666666667839e-01,0.000000000000000000e+00,-1.053841458312470447e+00,1.374240019767889939e-02,0.000000000000000000e+00,1.778701957391086053e+00,-1.540266666666667839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.433670781893005119e-01,1.607040263141584768e+00,3.748521345010696892e-01,1.531842868257607404e-01,1.261693375319197230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607040263141584768e+00,-3.748521345010696892e-01,-1.531842868257607404e-01,1.261693375319197230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520000,1.308907277039896011e-01,0.000000000000000000e+00,1.396746026685977249e+00,9.210709357349124993e-01,0.000000000000000000e+00,3.893948270642698106e-01,0.000000000000000000e+00,-1.115514350652127673e+00,1.453972491788527513e-02,0.000000000000000000e+00,1.872775922615893762e+00,-1.670207191448009054e-01,0.000000000000000000e+00,-1.115514350652127673e+00,1.453972491788527513e-02,0.000000000000000000e+00,1.872775922615893762e+00,-1.670207191448009054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.598101692881739422e-01,1.562057639223527250e+00,3.883840930843313610e-01,1.617830878313253340e-01,1.318379673919369388e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562057639223527250e+00,-3.883840930843313610e-01,-1.617830878313253340e-01,1.318379673919369388e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530000,1.350937177591633731e-01,0.000000000000000000e+00,1.406155538873745225e+00,9.136102261573153527e-01,0.000000000000000000e+00,4.065911394272864743e-01,0.000000000000000000e+00,-1.175708545011293626e+00,1.532431807067895745e-02,0.000000000000000000e+00,1.964106187188868757e+00,-1.796117395529641392e-01,0.000000000000000000e+00,-1.175708545011293626e+00,1.532431807067895745e-02,0.000000000000000000e+00,1.964106187188868757e+00,-1.796117395529641392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.757432506688743734e-01,1.517898577798217463e+00,4.016517181920042923e-01,1.701967301276679501e-01,1.373369207441709428e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517898577798217463e+00,-4.016517181920042923e-01,-1.701967301276679501e-01,1.373369207441709428e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000,1.394042556335459981e-01,0.000000000000000000e+00,1.415409978725310269e+00,9.056251860950690347e-01,0.000000000000000000e+00,4.240790283782865377e-01,0.000000000000000000e+00,-1.234037556625308785e+00,1.609216201037662330e-02,0.000000000000000000e+00,2.052059821285452834e+00,-1.917101652089408248e-01,0.000000000000000000e+00,-1.234037556625308785e+00,1.609216201037662330e-02,0.000000000000000000e+00,2.052059821285452834e+00,-1.917101652089408248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910529868384745589e-01,1.474822303748544172e+00,4.145810549034726900e-01,1.783779283149949380e-01,1.426317408076849702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474822303748544172e+00,-4.145810549034726900e-01,-1.783779283149949380e-01,1.426317408076849702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000,1.438223217103957174e-01,0.000000000000000000e+00,1.424518670776669049e+00,8.970936464060079718e-01,0.000000000000000000e+00,4.418404571539057413e-01,0.000000000000000000e+00,-1.290114900729512959e+00,1.683923909129494273e-02,0.000000000000000000e+00,2.136003895081086679e+00,-2.032264334305151909e-01,0.000000000000000000e+00,-1.290114900729512959e+00,1.683923909129494273e-02,0.000000000000000000e+00,2.136003895081086679e+00,-2.032264334305151909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056260423040470298e-01,1.433088041957397696e+00,4.270981482981204280e-01,1.862793969935122584e-01,1.476879708015421233e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433088041957397696e+00,-4.270981482981204280e-01,-1.862793969935122584e-01,1.476879708015421233e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
