8.685478006001616904e-04,0.000000000000000000e+00,1.557692426796855600e-01,6.637130160529026712e-01,5.160312887948598507e-18,7.479873209633700615e-01,5.160312887948598507e-18,-2.941297420986618283e-01,4.737286330882503095e-03,-1.326690936689396347e-03,2.641296120774659917e-01,4.300042254408407982e-02,-4.824476482933573625e-03,-2.651934179746755493e-01,6.154305126327436030e-03,-3.144276505901493542e-03,1.809080933502985045e-01,7.750472236411277971e-02,-6.836346140805756900e-03,1.849534514881427108e-03,3.894717071273974367e-03,-3.242895019816425806e-01,3.870620555221654935e-01,1.693457734285187255e-01,-1.565786096964217888e-01,-5.902451051907594559e-01,1.299651891550602789e+00,1.513832238262359797e-01,1.248698695255016533e+00,3.668374707366393594e-01,-1.079874034394384813e-01,7.169116038145141589e-02,-6.066081087710477604e-01,-1.656658542546061152e+00,9.952391356244597032e-02,-1.231674851557609029e+00
9.983956967898860013e-04,0.000000000000000000e+00,1.551648544474237557e-01,6.637130160529026712e-01,5.160312887948598507e-18,7.479873209633700615e-01,5.160312887948598507e-18,-2.878610595861816890e-01,4.744876947226265608e-03,-1.296580904927050045e-03,2.613964074915097746e-01,3.951067144643866796e-02,-4.823473221735666283e-03,-2.590703810458369616e-01,6.167032274991775254e-03,-3.104116155588241589e-03,1.784696823016397316e-01,7.387221142926057860e-02,-6.829336007396248631e-03,1.812139773557961981e-03,3.890636117812497005e-03,-3.247561611239572210e-01,4.029060123000552940e-01,1.702502463608963346e-01,-1.583433366529997943e-01,-6.015057361228983712e-01,1.300386297102514632e+00,1.495004242451137000e-01,1.252393081894465299e+00,3.870675994881646598e-01,-1.085306301483222879e-01,7.423468279427092309e-02,-6.223987752112049021e-01,-1.656444729156875351e+00,9.854568290820597820e-02,-1.235547643773517557e+00
1.125637949577809691e-03,0.000000000000000000e+00,1.545725944071136559e-01,6.637130160529026712e-01,5.160312887948598507e-18,7.479873209633700615e-01,5.160312887948598507e-18,-2.870621365865491104e-01,4.745844346351406687e-03,-1.292743480261380855e-03,2.610480695429740483e-01,3.906591412951389980e-02,-4.823345359390731300e-03,-2.582900200975344340e-01,6.168654308292617974e-03,-3.098997850828877441e-03,1.781589148213205132e-01,7.340925983991195003e-02,-6.828442588914708337e-03,1.807439341983142636e-03,3.891142621482434737e-03,-3.248157540338753035e-01,4.049256070461702550e-01,1.703655517040533751e-01,-1.585676960983708750e-01,-6.029401993405107962e-01,1.300478516953981201e+00,1.492601729104553743e-01,1.252864828871211422e+00,3.912140724973500738e-01,-1.086649239709690379e-01,7.473851837153965005e-02,-6.257479065870186208e-01,-1.656388534917017763e+00,9.833929112361758373e-02,-1.236265421849240154e+00
1.247668915562132139e-03,0.000000000000000000e+00,1.540045907507070488e-01,6.637130160529026712e-01,5.160312887948598507e-18,7.479873209633700615e-01,5.160312887948598507e-18,-2.862959339828051730e-01,4.746772125034574505e-03,-1.289063219745843715e-03,2.607139979950592878e-01,3.863937212932411214e-02,-4.823222733728877408e-03,-2.575416193245883001e-01,6.170209910195474830e-03,-3.094089169472622521e-03,1.778608750193745314e-01,7.296526872521323648e-02,-6.827585760951182872e-03,1.802934890039436643e-03,3.891827608996335612e-03,-3.248729434763329427e-01,4.068625546208490817e-01,1.704761403750441606e-01,-1.587827575661495683e-01,-6.043157772251926962e-01,1.300566695409016482e+00,1.490297095072837807e-01,1.253317425591545797e+00,3.952679773339869418e-01,-1.087977469424875054e-01,7.522982465889267722e-02,-6.290173891604119438e-01,-1.656332052548181943e+00,9.813742261512568843e-02,-1.236973194180515767e+00
1.361882951341053917e-03,0.000000000000000000e+00,1.534729716701556668e-01,6.637130160529026712e-01,5.160312887948598507e-18,7.479873209633700615e-01,5.160312887948598507e-18,-2.855788119728957519e-01,4.747640473054764651e-03,-1.285618705455503349e-03,2.604013260480794179e-01,3.824015310423498765e-02,-4.823107963091628238e-03,-2.568411588146781166e-01,6.171665865001350719e-03,-3.089494923221040336e-03,1.775819267349915409e-01,7.254971832248779950e-02,-6.826783818764679650e-03,1.798721365369263794e-03,3.892678227229066402e-03,-3.249265108219524523e-01,4.086754974516303984e-01,1.705796509971058972e-01,-1.589839276758815145e-01,-6.056030956990943181e-01,1.300648947686798174e+00,1.488139552787455244e-01,1.253741208653089689e+00,3.991805632834285467e-01,-1.089277284043638078e-01,7.570256830963500994e-02,-6.321709311866264835e-01,-1.656275960256021085e+00,9.794241600148263782e-02,-1.237659955183977534e+00
1.465674413512772778e-03,0.000000000000000000e+00,1.529898653574112699e-01,6.637130160529026712e-01,5.160312887948598507e-18,7.479873209633700615e-01,5.160312887948598507e-18,-2.849271307547653342e-01,4.748429580190983122e-03,-1.282488519465423832e-03,2.601171869023453098e-01,3.787736471261384658e-02,-4.823003665820516095e-03,-2.562046186554819416e-01,6.172988957011254010e-03,-3.085319923775684849e-03,1.773284338073577993e-01,7.217208886906079091e-02,-6.826055057614207819e-03,1.794893820363503137e-03,3.893675680038519073e-03,-3.249752360170412024e-01,4.103230759389988602e-01,1.706737220386504439e-01,-1.591666163636256126e-01,-6.067727848831901971e-01,1.300723396830280265e+00,1.486178328874404597e-01,1.254126509704078352e+00,4.029029362056223418e-01,-1.090534575740383094e-01,7.615072834660670253e-02,-6.351724479006115587e-01,-1.656220985583191307e+00,9.775661269368902950e-02,-1.238314349033742490e+00
1.556437658675489943e-03,0.000000000000000000e+00,1.525674000044255629e-01,6.637130160529026712e-01,5.160312887948598507e-18,7.479873209633700615e-01,5.160312887948598507e-18,-2.843572505263580741e-01,4.749119636222235916e-03,-1.279751243850665767e-03,2.598687137581670581e-01,3.756011461282836306e-02,-4.822912460257074152e-03,-2.556479789346786657e-01,6.174145970526190470e-03,-3.081668982838115228e-03,1.771067600756616733e-01,7.184186060225622450e-02,-6.825417772758773927e-03,1.791547478140303930e-03,3.894795179356758986e-03,-3.250178974516223507e-01,4.117639284354540630e-01,1.707559918175402258e-01,-1.593262369268801104e-01,-6.077954791962594250e-01,1.300788173751020071e+00,1.484462663861072784e-01,1.254463655454486792e+00,4.063860575392454488e-01,-1.091734833587895276e-01,7.656829612036868127e-02,-6.379860615452213057e-01,-1.656167905558874054e+00,9.758235691142773394e-02,-1.238924668730642997e+00
1.631567043427404034e-03,0.000000000000000000e+00,1.522177038031503338e-01,6.637130160529026712e-01,5.160312887948598507e-18,7.479873209633700615e-01,5.160312887948598507e-18,-2.838855314856195688e-01,4.749690830927531630e-03,-1.277485460686299517e-03,2.596630398158578656e-01,3.729751046324463609e-02,-4.822836964742838184e-03,-2.551872197399471243e-01,6.175103689847165865e-03,-3.078646912109889774e-03,1.769232693790908084e-01,7.156851375939857207e-02,-6.824890259457386255e-03,1.788777798991624240e-03,3.896005896107591470e-03,-3.250532718265846110e-01,4.129566912244811983e-01,1.708240985053976202e-01,-1.594582060697333215e-01,-6.086418174544322435e-01,1.300841417274093637e+00,1.483041811880614347e-01,1.254742967687370703e+00,4.095807433029706179e-01,-1.092863141676750222e-01,7.694927526923744932e-02,-6.405761013998554354e-01,-1.656117546849902977e+00,9.742199570012498311e-02,-1.239478855168509641e+00
1.688456924366714537e-03,0.000000000000000000e+00,1.519529049455372871e-01,6.637130160529026712e-01,5.160312887948598507e-18,7.479873209633700615e-01,5.160312887948598507e-18,-2.835283338304930845e-01,4.750123354085877998e-03,-1.275769752047382433e-03,2.595072982757262725e-01,3.709865992223113085e-02,-4.822779797619340496e-03,-2.548383211589648756e-01,6.175828899275188563e-03,-3.076358523292559415e-03,1.767843255568308236e-01,7.136152857781330461e-02,-6.824490812969052217e-03,1.786680547302312320e-03,3.897270910948021430e-03,-3.250801340199409029e-01,4.138599984994252301e-01,1.708756801319505358e-01,-1.595579439482392170e-01,-6.092824429713082912e-01,1.300881274183099734e+00,1.481965040373806886e-01,1.254954763270427653e+00,4.124376630938610955e-01,-1.093904177215277024e-01,7.728768168118249626e-02,-6.429071038095566237e-01,-1.656070785913501542e+00,9.727787894864016460e-02,-1.239964496197518695e+00
1.724501658091621157e-03,0.000000000000000000e+00,1.517851316235381831e-01,6.637130160529026712e-01,5.160312887948598507e-18,7.479873209633700615e-01,5.160312887948598507e-18,-2.833020177589247179e-01,4.750397395476280149e-03,-1.274682700008986178e-03,2.594086223380862033e-01,3.697267064815360632e-02,-4.822743577228116862e-03,-2.546172632794115875e-01,6.176288383111263464e-03,-3.074908628087688091e-03,1.766962924480714181e-01,7.123038529482378367e-02,-6.824237728552779228e-03,1.785351858947447148e-03,3.898547164831363439e-03,-3.250972569521843880e-01,4.144324823422665394e-01,1.709083745894122985e-01,-1.596208742160230287e-01,-6.096880036586548313e-01,1.300905899265257126e+00,1.481281629788364917e-01,1.255089354167780780e+00,4.149073390829304264e-01,-1.094842208610070367e-01,7.757754345761058712e-02,-6.449438122145589869e-01,-1.656028549151660201e+00,9.715235940758649991e-02,-1.240368825684640131e+00
1.737095601200323164e-03,0.000000000000000000e+00,1.517265120291047820e-01,6.637130160529026712e-01,5.160312887948598507e-18,7.479873209633700615e-01,5.160312887948598507e-18,-2.832229434688589009e-01,4.750493144877745814e-03,-1.274302886646174176e-03,2.593741452032485850e-01,3.692865029937931337e-02,-4.822730921910702191e-03,-2.545400261889653182e-01,6.176448925656398067e-03,-3.074402038196829764e-03,1.766655338919988771e-01,7.118456414775517493e-02,-6.824149301467575569e-03,1.784888309172894851e-03,3.899785409389826089e-03,-3.251034114507315720e-01,4.146327727022963705e-01,1.709198196368980349e-01,-1.596424240701175834e-01,-6.098291521276932858e-01,1.300913455356594195e+00,1.481040873275684677e-01,1.255137047451985177e+00,4.169401450078725202e-01,-1.095661093527057900e-01,7.781290087904811636e-02,-6.466511771802909703e-01,-1.655991813067138718e+00,9.704779270828106652e-02,-1.240678722571195047e+00
1.723633110291021130e-03,0.000000000000000000e+00,1.517891743541887606e-01,6.637130160529026712e-01,5.160312887948598507e-18,7.479873209633700615e-01,5.160312887948598507e-18,-2.833074711582396765e-01,4.750390792069281859e-03,-1.274708894034007681e-03,2.594110000715234565e-01,3.697570653427589144e-02,-4.822744450008627920e-03,-2.546225899753049027e-01,6.176277311211598141e-03,-3.074943565321543604e-03,1.766984137278015399e-01,7.123354537393145058e-02,-6.824243826972449523e-03,1.785386980964400990e-03,3.900930157133902180e-03,-3.250973661134416437e-01,4.144194973746934685e-01,1.709076529048772219e-01,-1.596180242970341168e-01,-6.096765457909796293e-01,1.300902113387230941e+00,1.481292076384982115e-01,1.255088145316263892e+00,4.184863051629996722e-01,-1.096344276933109430e-01,7.798780637274813077e-02,-6.479943564278418666e-01,-1.655961604421131828e+00,9.696653738232863251e-02,-1.240880709927557835e+00
1.681508541961913242e-03,0.000000000000000000e+00,1.519852467907419069e-01,6.637130160529026712e-01,5.160312887948598507e-18,7.479873209633700615e-01,5.160312887948598507e-18,-2.835719610250126976e-01,4.750070526829896882e-03,-1.275979304247557271e-03,2.595263201432239653e-01,3.712294701120948809e-02,-4.822786779863432426e-03,-2.548809347261078440e-01,6.175740324077872920e-03,-3.076638021163378804e-03,1.768012957946643593e-01,7.138680921067851182e-02,-6.824539600326405900e-03,1.786945533910700443e-03,3.901919631466579767e-03,-3.250778871711992313e-01,4.137512819789983531e-01,1.708695118996629292e-01,-1.595431093190695093e-01,-6.092008469648878544e-01,1.300870052426760681e+00,1.482084556754807991e-01,1.254932945086970397e+00,4.194958933863929817e-01,-1.096874789118169047e-01,7.809632448223523260e-02,-6.489387148648870784e-01,-1.655939000392593785e+00,9.691095488183933127e-02,-1.240960954005020822e+00
1.608116252811198988e-03,0.000000000000000000e+00,1.523268575307160089e-01,6.637130160529026712e-01,5.160312887948598507e-18,7.479873209633700615e-01,5.160312887948598507e-18,-2.840327732671217298e-01,4.749512538938596012e-03,-1.278192699361882035e-03,2.597272386186595394e-01,3.737947938854826319e-02,-4.822860529816645411e-03,-2.553310405290537544e-01,6.174804748556226436e-03,-3.079590217423900170e-03,1.769805439317770068e-01,7.165383589531980346e-02,-6.825054916788454717e-03,1.789662273566207471e-03,3.902685716509817979e-03,-3.250437383495514698e-01,4.125867499374866743e-01,1.708030340079373377e-01,-1.594131172408546071e-01,-6.083727229727031727e-01,1.300815459729725898e+00,1.483467643801897884e-01,1.254661739236287321e+00,4.199188320442993616e-01,-1.097235243697929075e-01,7.813253183880783381e-02,-6.494498246170758993e-01,-1.655925128739235808e+00,9.688340960028142546e-02,-1.240905263284857396e+00
1.500850599437079371e-03,0.000000000000000000e+00,1.528261347660627434e-01,6.637130160529026712e-01,5.160312887948598507e-18,7.479873209633700615e-01,5.160312887948598507e-18,-2.847062680825115377e-01,4.748697018174373972e-03,-1.281427661452039972e-03,2.600208886981416612e-01,3.775441132465898186e-02,-4.822968318209787907e-03,-2.559888874718216356e-01,6.173437368947664455e-03,-3.083904965804666869e-03,1.772425219783278216e-01,7.204410566517928383e-02,-6.825808071617604257e-03,1.793636221318597708e-03,3.903153906740945266e-03,-3.249936807293871133e-01,4.108845224534393159e-01,1.707058565013161722e-01,-1.592234898961430722e-01,-6.071628462483350530e-01,1.300736530781193778e+00,1.485490678407339615e-01,1.254264815395156552e+00,4.197048910127934573e-01,-1.097407835597062481e-01,7.809051713501985459e-02,-6.494934650598895853e-01,-1.655921167960210605e+00,9.688626889396741160e-02,-1.240699087524595345e+00
1.357105938437752147e-03,0.000000000000000000e+00,1.534952066887338706e-01,6.637130160529026712e-01,5.160312887948598507e-18,7.479873209633700615e-01,5.160312887948598507e-18,-2.856088056691281629e-01,4.747604154316277525e-03,-1.285762772593124865e-03,2.604144035819844771e-01,3.825685047790741006e-02,-4.823112763384441656e-03,-2.568704556420887686e-01,6.171604969553196214e-03,-3.089687078007228097e-03,1.775935937735017844e-01,7.256709875758282635e-02,-6.826817360072860198e-03,1.798967184766785696e-03,3.903243256436701985e-03,-3.249264726066453113e-01,4.086032184893086949e-01,1.705756165409496872e-01,-1.589696728948467308e-01,-6.055418944406533166e-01,1.300631469342434343e+00,1.488203012600018971e-01,1.253732456366449366e+00,4.188036866567312888e-01,-1.097374339012925637e-01,7.796438110015903311e-02,-6.490356228509640557e-01,-1.655928347460499772e+00,9.692190310418230537e-02,-1.240327516801542629e+00
1.174276626411418101e-03,0.000000000000000000e+00,1.543462014906811230e-01,6.637130160529026712e-01,5.160312887948598507e-18,7.479873209633700615e-01,5.160312887948598507e-18,-2.867567462249145382e-01,4.746214137143274503e-03,-1.291276614860170429e-03,2.609149164704955837e-01,3.889590450666243621e-02,-4.823296483682092128e-03,-2.579917251275344880e-01,6.169274334673827478e-03,-3.097041365733145622e-03,1.780401231564878728e-01,7.323229540985412567e-02,-6.828101077413231690e-03,1.805755828615017563e-03,3.902866328922359896e-03,-3.248408693510442813e-01,4.057014547447810315e-01,1.704099511821627055e-01,-1.586471156703189167e-01,-6.034805505184591690e-01,1.300498487496696942e+00,1.491654009237317335e-01,1.253054940138376372e+00,4.171646808060111566e-01,-1.097116105359844246e-01,7.774823647773936031e-02,-6.480424919628828828e-01,-1.655947947717005597e+00,9.699268557994708551e-02,-1.239775280553588876e+00
9.497570199562763984e-04,0.000000000000000000e+00,1.553912473638562608e-01,6.637130160529026712e-01,5.160312887948598507e-18,7.479873209633700615e-01,5.160312887948598507e-18,-2.881664499478162611e-01,4.744507156434383914e-03,-1.298047770328253315e-03,2.615295605639882393e-01,3.968068106929011074e-02,-4.823522097444289843e-03,-2.593686760158371851e-01,6.166412248610564882e-03,-3.106072640683975577e-03,1.785884739664730658e-01,7.404917585931800050e-02,-6.829677518897725279e-03,1.814103746088798668e-03,3.901929145623785761e-03,-3.247356232638166640e-01,4.021378456347319830e-01,1.702064973791330982e-01,-1.582512715268878933e-01,-6.009495028760987179e-01,1.300335805695093772e+00,1.495893041683034885e-01,1.252222539898140585e+00,4.147371797291822815e-01,-1.096614061193893208e-01,7.743620800503141222e-02,-6.464804737164451254e-01,-1.655981300446366378e+00,9.710099270142266703e-02,-1.239026746617309493e+00
6.809414756705266334e-04,0.000000000000000000e+00,1.566424725002110163e-01,6.637130160529026712e-01,5.160312887948598507e-18,7.479873209633700615e-01,5.160312887948598507e-18,-2.941297420986618283e-01,4.737286330882503095e-03,-1.326690936689396347e-03,2.641296120774659917e-01,4.300042254408407982e-02,-4.824476482933573625e-03,-2.651934179746755493e-01,6.154305126327436030e-03,-3.144276505901493542e-03,1.809080933502985045e-01,7.750472236411277971e-02,-6.836346140805756900e-03,1.849534514881427108e-03,3.894717071273974367e-03,-3.242895019816425806e-01,3.870620555221654935e-01,1.693457734285187255e-01,-1.565786096964217888e-01,-5.902451051907594559e-01,1.299651891550602789e+00,1.513832238262359797e-01,1.248698695255016533e+00,3.986767185751426967e-01,-1.092090526202630224e-01,7.544873779098931754e-02,-6.349042079501728830e-01,-1.656226020780687147e+00,9.785977590267951054e-02,-1.235064918631176845e+00
3.652243501523679686e-04,0.000000000000000000e+00,1.581120050916971220e-01,6.637130160529026712e-01,5.160312887948598507e-18,7.479873209633700615e-01,5.160312887948598507e-18,-2.941297420986618283e-01,4.737286330882503095e-03,-1.326690936689396347e-03,2.641296120774659917e-01,4.300042254408407982e-02,-4.824476482933573625e-03,-2.651934179746755493e-01,6.154305126327436030e-03,-3.144276505901493542e-03,1.809080933502985045e-01,7.750472236411277971e-02,-6.836346140805756900e-03,1.849534514881427108e-03,3.894717071273974367e-03,-3.242895019816425806e-01,3.870620555221654935e-01,1.693457734285187255e-01,-1.565786096964217888e-01,-5.902451051907594559e-01,1.299651891550602789e+00,1.513832238262359797e-01,1.248698695255016533e+00,4.004455656772817340e-01,-1.092769220191977114e-01,7.565749209151920174e-02,-6.364762134601242849e-01,-1.656201991793722073e+00,9.776732381047026355e-02,-1.235253255690819341e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.598119733302663381e-01,6.637130160529015610e-01,0.000000000000000000e+00,7.479873209633709497e-01,0.000000000000000000e+00,-2.941297420986618283e-01,4.737286330882503095e-03,-1.326690936689396347e-03,2.641296120774659917e-01,4.300042254408407982e-02,-4.824476482933573625e-03,-2.651934179746755493e-01,6.154305126327436030e-03,-3.144276505901493542e-03,1.809080933502985045e-01,7.750472236411277971e-02,-6.836346140805756900e-03,1.849534514881427108e-03,3.894717071273974367e-03,-3.242895019816425806e-01,3.870620555221654935e-01,1.693457734285187255e-01,-1.565786096964217888e-01,-5.902451051907594559e-01,1.299651891550602789e+00,1.513832238262359797e-01,1.248698695255016533e+00,4.022144127794208268e-01,-1.093447914181324143e-01,7.586624639204908593e-02,-6.380482189700756868e-01,-1.656177962806756776e+00,9.767487171826101655e-02,-1.235441592750462059e+00
