0.300000,0.000000000000000000e+00,0.000000000000000000e+00,1.765432784450353398e-01,6.473002422314307891e-01,0.000000000000000000e+00,7.622351319685620741e-01,0.000000000000000000e+00,1.371623661154895146e-01,6.819055822580038020e-03,8.257220867976622011e-03,1.616324428532875279e+00,-2.101895109285574770e-01,2.423128316095854093e-02,1.325108142415901968e-01,3.020053636947719888e-02,-6.011187340044542998e-02,1.634752848582072149e+00,-2.876950084248405259e-01,-1.984990242286273354e-01,-6.470696211657464558e-02,7.553505707746129352e-03,-5.090505973828397812e-02,7.426717801344162595e-01,2.786075111068133103e-01,-1.750401032179717820e-01,-7.060076400568586763e-01,1.321475766610877844e+00,2.368695992569395670e-01,1.532903302403460621e+00,4.809756046494986226e-01,-1.502556328919458783e-01,-2.602492556606902374e-01,-4.539418517931063102e-01,-1.248212188501332642e+00,-3.991576585183240211e-01,-1.544820279349738978e+00
0.310000,0.000000000000000000e+00,0.000000000000000000e+00,1.870504378089273001e-01,6.472993360305026034e-01,1.083128496899652543e-03,7.622340648622327741e-01,1.275449225736594028e-03,1.377007185456055882e-01,7.024687491823887985e-03,7.712724884786355088e-03,1.551940442102128559e+00,-1.708849631157253468e-01,2.351703239341734059e-02,1.355967409611144592e-01,3.283500855238051519e-02,-6.229310259916882864e-02,1.565664130123368469e+00,-2.510315872067318543e-01,-2.017971890606671814e-01,-5.843476729225727251e-02,6.542496591428114024e-03,-5.104629122480722897e-02,6.751227588269421709e-01,2.795635364945998624e-01,-1.645841105087868517e-01,-6.865699801766639299e-01,1.316788408575493063e+00,2.481160125542026251e-01,1.486753208893523137e+00,4.393060007011276857e-01,-1.490763858987496915e-01,-2.525932057612839676e-01,-4.377636574493298238e-01,-1.255970489785760424e+00,-3.853643097544260376e-01,-1.522969551634885343e+00
0.320000,0.000000000000000000e+00,0.000000000000000000e+00,1.975575971728192881e-01,6.472966173490513064e-01,2.166278224446451656e-03,7.622308634506169689e-01,2.550923451842738651e-03,1.382000283893519144e-01,7.207038085592556292e-03,7.531885281690796005e-03,1.487557128316713939e+00,-1.316260265057666579e-01,2.316320601675933566e-02,1.386719922306912656e-01,3.554167102913438625e-02,-6.499884649873600984e-02,1.496506078534020068e+00,-2.143701069074317456e-01,-2.056295829266769071e-01,-5.216969569710586813e-02,5.533913432346626061e-03,-5.120808941551852761e-02,6.076917541742629103e-01,2.805196549547304130e-01,-1.541421939865237345e-01,-6.671285563066762236e-01,1.312103733450744381e+00,2.593419189109437695e-01,1.440694782040576216e+00,3.976738333859060615e-01,-1.479016351271716101e-01,-2.449446886566344073e-01,-4.215810998580140079e-01,-1.263725811959493850e+00,-3.715904601359488746e-01,-1.501162314570479772e+00
0.330000,0.000000000000000000e+00,0.000000000000000000e+00,2.080647565367112484e-01,6.472920861033349960e-01,3.249440084365136112e-03,7.622255276351013187e-01,3.826411964549220491e-03,1.429489906161044155e-01,7.698029314198258886e-03,1.635301795914202955e-04,1.418175253348169296e+00,-9.230036196107997692e-02,1.549645629671488750e-02,1.448226641708790507e-01,3.727809519902833962e-02,-5.728325783211152961e-02,1.423463085407362660e+00,-1.785627362143838714e-01,-1.990875056565505063e-01,-4.599613648092375912e-02,4.534280754607135366e-03,-5.138504511481489095e-02,5.425149735945843377e-01,2.820796588543627581e-01,-1.455194977479024043e-01,-6.421704034332338384e-01,1.307892002207079685e+00,2.698771342284068675e-01,1.401222386509606732e+00,3.555638073505770214e-01,-1.476837408339671531e-01,-2.386992012133905550e-01,-4.015071173329454179e-01,-1.271129906154393918e+00,-3.592872249744925028e-01,-1.482279209741398818e+00
0.340000,0.000000000000000000e+00,0.000000000000000000e+00,2.185719159006032086e-01,6.472857422552866780e-01,4.332604977615416020e-03,7.622180573708572382e-01,5.101904049187228063e-03,1.477659553506361634e-01,8.090093503411430187e-03,-1.964611219380024351e-04,1.344819725078847394e+00,-5.559524714707261145e-02,1.488224250841640138e-02,1.538902014129033546e-01,4.007213246289043074e-02,-5.801090052228932703e-02,1.346840845574581502e+00,-1.433418026776857590e-01,-2.028351992210597199e-01,-4.026788044276842504e-02,3.907417831984158485e-03,-5.491668023375106955e-02,4.818369502421023798e-01,2.829235994694693779e-01,-1.387045293279831892e-01,-6.142172466189443902e-01,1.304192562597079608e+00,2.772660996440481918e-01,1.371866925589677821e+00,3.184294234897803166e-01,-1.486066420654823250e-01,-2.341143500869671545e-01,-3.810947271399064973e-01,-1.277105452390129070e+00,-3.493671579889115475e-01,-1.468559875776878521e+00
0.350000,0.000000000000000000e+00,0.000000000000000000e+00,2.290790752644951134e-01,6.472775858125165982e-01,5.415763804775575695e-03,7.622084526668495563e-01,6.377388990637408370e-03,1.703774780632587860e-01,7.985678438305339466e-03,4.383558910318933154e-04,1.257745406776599850e+00,-7.998280997485633995e-03,1.529540360028155965e-02,1.804140121790292206e-01,4.320146357459919706e-02,-5.652154184094355244e-02,1.251038264816888734e+00,-9.835592345281431170e-02,-2.023702121070964643e-01,-3.331614982374526274e-02,2.541331659942577554e-03,-5.219965960272122257e-02,4.075046713289091072e-01,2.834761880508772092e-01,-1.312462759215808905e-01,-5.765928713817345397e-01,1.301088570525525290e+00,2.858897746123257311e-01,1.336308755056852426e+00,2.713015134277413365e-01,-1.511637485917748380e-01,-2.292905499830625859e-01,-3.527591003607782327e-01,-1.283204453717284199e+00,-3.372066635182610628e-01,-1.452252889724994223e+00
0.360000,0.000000000000000000e+00,0.000000000000000000e+00,2.395862346283870736e-01,6.472676168283196807e-01,6.498907466423114489e-03,7.621967135858330744e-01,7.652856073780725001e-03,1.925175091773058955e-01,7.379620332896505430e-03,2.337685416798230414e-03,1.167022786153917968e+00,3.863006085907905868e-02,1.697897960306397891e-02,2.065774759115412418e-01,4.631491847711472626e-02,-5.455425258446400250e-02,1.152655454332945029e+00,-5.363899909528641735e-02,-2.024390490218836991e-01,-2.677652778678778558e-02,1.410734113197905119e-03,-5.147447517240014841e-02,3.391016891720406989e-01,2.836504852543742516e-01,-1.249137811354765898e-01,-5.377104155804509622e-01,1.297967361718070256e+00,2.925206927072031005e-01,1.308035436336399515e+00,2.273184846007220983e-01,-1.544051765120249553e-01,-2.252864689764496053e-01,-3.238964808847942800e-01,-1.288535108001342966e+00,-3.266643617152037993e-01,-1.439438082342999969e+00
0.370000,0.000000000000000000e+00,0.000000000000000000e+00,2.500933939922790339e-01,6.472558354016673121e-01,7.582026863518581683e-03,7.621828402443555639e-01,8.928294583948129248e-03,2.146743249475078497e-01,9.453083963952790131e-03,-5.024433513548805935e-03,1.075426408685238977e+00,8.457479148635339838e-02,8.983428603724767994e-03,2.331382825955934102e-01,4.889566440049430973e-02,-5.123975014198717953e-02,1.053487153780369168e+00,-9.534111760392677271e-03,-2.014214537460663201e-01,-2.036760530403055811e-02,3.140349871756805376e-04,-5.130131943561819924e-02,2.727308243186624681e-01,2.836564480779685815e-01,-1.192670362789460953e-01,-4.979700866611646015e-01,1.295164718700523077e+00,2.984667135292319307e-01,1.282559569537184530e+00,1.843352365154216910e-01,-1.579469416929048242e-01,-2.217016058979635329e-01,-2.945772738082995668e-01,-1.293445340476605532e+00,-3.167446719421212475e-01,-1.427972860391855559e+00
0.380000,0.000000000000000000e+00,0.000000000000000000e+00,2.606005533561710497e-01,6.472422416772084519e-01,8.665112897786125812e-03,7.621668328127485514e-01,1.020369380737071868e-02,2.484502950790035414e-01,1.083904426153998492e-02,-7.421196531097365434e-03,9.633321917447895677e-01,1.388078812923238536e-01,5.825374403009800361e-03,2.732414032166928797e-01,5.218872109180229535e-02,-4.840185591379174423e-02,9.297509954026543788e-01,4.521419242159219198e-02,-2.020678461493699563e-01,-1.402949482343195803e-02,-7.290081448201955056e-04,-5.132545700526976867e-02,2.089618727739649962e-01,2.829061968351406220e-01,-1.151064472288930302e-01,-4.518953035697348963e-01,1.292152042056838424e+00,3.021142282773867649e-01,1.265842253911495963e+00,1.417403802979303185e-01,-1.631803262766036711e-01,-2.193381010939727538e-01,-2.607826691475474967e-01,-1.297166310586668425e+00,-3.087229197997672370e-01,-1.420829452282736494e+00
0.390000,0.000000000000000000e+00,0.000000000000000000e+00,2.711077127200630099e-01,6.472268358452584192e-01,9.748156472096508596e-03,7.621486915151193253e-01,1.147904303162969319e-02,2.887176335048743381e-01,1.277515354846292875e-02,-1.134963756935285055e-02,8.394567630185361118e-01,1.983096886967835315e-01,9.115109183193527767e-04,3.212177728723307757e-01,5.557178814513023812e-02,-4.458483360037057003e-02,7.913868404374120313e-01,1.067539114395834460e-01,-2.023178832641730485e-01,-7.685430916638038082e-03,-1.785460272614368144e-03,-5.131167948586708855e-02,1.457049175351327330e-01,2.817733645317420654e-01,-1.115150983046913624e-01,-4.033367141567313352e-01,1.289158761653544039e+00,3.050035376807300747e-01,1.252106096988990336e+00,9.917953635768810006e-02,-1.690596996828354071e-01,-2.174114319343837809e-01,-2.252132870968782674e-01,-1.300385529811804552e+00,-3.014247442209258554e-01,-1.415260627860005727e+00
0.400000,0.000000000000000000e+00,0.000000000000000000e+00,2.816148720839549702e-01,6.472096181417872351e-01,1.083114849085009199e-02,7.621284166293389450e-01,1.275433154610572210e-02,3.289849719307451625e-01,1.471126283538587431e-02,-1.527807860760833567e-02,7.155813342922826559e-01,2.578114961012432094e-01,-4.002352566371094808e-03,3.691941425279686717e-01,5.895485519845818090e-02,-4.076781128694939582e-02,6.530226854721696839e-01,1.682936304575747000e-01,-2.025679203789761129e-01,-1.341367009844118136e-03,-2.841912400408540783e-03,-5.129790196646440842e-02,8.244796229630048379e-02,2.806405322283434534e-01,-1.079237493804897086e-01,-3.547781247437277741e-01,1.286165481250249654e+00,3.078928470840734399e-01,1.238369940066484709e+00,5.661869241744588166e-02,-1.749390730890671708e-01,-2.154847627747948080e-01,-1.896439050462090381e-01,-1.303604749036940458e+00,-2.941265686420844738e-01,-1.409691803437274960e+00
0.410000,0.000000000000000000e+00,0.000000000000000000e+00,2.898272417875808471e-01,6.472096181417876792e-01,1.083114849085001219e-02,7.621284166293386120e-01,1.275433154610562669e-02,3.157678950570808052e-01,1.379258775868205320e-02,-1.035450126481199731e-02,7.035363936431492382e-01,2.572790691990943790e-01,9.989137588298493617e-04,3.517231531010663326e-01,5.795238553556288780e-02,-3.980426918918412299e-02,6.462492191569675359e-01,1.838264900007172964e-01,-2.007659998893581710e-01,-1.365351269414110053e-03,-2.777078379362176320e-03,-5.077357358927759440e-02,4.809417348576024848e-02,2.798907901055963099e-01,-1.067968400763661674e-01,-3.257819147011021266e-01,1.284332219633373073e+00,3.093695312862512758e-01,1.233318309083482500e+00,2.593911731069087345e-02,-1.795917694040783386e-01,-2.146815120225338824e-01,-1.622777833597999764e-01,-1.305605936619020913e+00,-2.897358448649222096e-01,-1.404892328118234612e+00
0.420000,0.000000000000000000e+00,0.000000000000000000e+00,2.980396114912068350e-01,6.472096181417876792e-01,1.083114849085001219e-02,7.621284166293386120e-01,1.275433154610562669e-02,3.027326876269630929e-01,1.270738449228978398e-02,-5.631671897115470005e-03,6.911940437033168294e-01,2.569703136431329971e-01,5.884079611114491001e-03,3.350785432760188254e-01,5.698196203937398036e-02,-3.875829098126597899e-02,6.378075529290615497e-01,2.001970840361173010e-01,-1.989323583476395041e-01,-1.388008360012472778e-03,-2.716076033134713283e-03,-5.022072843217562088e-02,1.393361718953427600e-02,2.791591689359146367e-01,-1.056346020317205647e-01,-2.961283672258785971e-01,1.282281758762401358e+00,3.105238215952912939e-01,1.229112112959267478e+00,-4.661731363547069740e-03,-1.842919040542910780e-01,-2.138861856436436448e-01,-1.342907084593735201e-01,-1.307626438792061307e+00,-2.855756815804698645e-01,-1.400772124186614676e+00
0.430000,0.000000000000000000e+00,0.000000000000000000e+00,3.062519811948327675e-01,6.472096181417876792e-01,1.083114849085001219e-02,7.621284166293386120e-01,1.275433154610562669e-02,2.909562460699514075e-01,1.367832519552211398e-02,-3.630105444556715882e-03,6.648494691727782069e-01,2.618066603254955993e-01,7.304505224276704178e-03,3.177456849735182387e-01,5.481712711930779303e-02,-3.522611727376951524e-02,6.182363909421293435e-01,2.261078208508142118e-01,-1.942743357016560590e-01,-1.157493467789705950e-03,-2.932114693418850972e-03,-5.273425174669616605e-02,-5.135816087888231407e-02,2.772766789088212391e-01,-1.035415660656079789e-01,-2.274358615437413189e-01,1.276245611369839272e+00,3.086831168003687509e-01,1.230464991103034755e+00,-6.065681753279873745e-02,-1.942524296629566383e-01,-2.125430248830677826e-01,-7.014216952517587922e-02,-1.312586273400746517e+00,-2.810623081781937205e-01,-1.404137342827673107e+00
0.440000,0.000000000000000000e+00,0.000000000000000000e+00,3.144643508984586999e-01,6.472096181417876792e-01,1.083114849085001219e-02,7.621284166293386120e-01,1.275433154610562669e-02,2.805403871470221744e-01,1.548168569000558242e-02,-5.516153160349065825e-03,6.477233095811842922e-01,2.636932433633610295e-01,4.798418483430229482e-03,3.033136049798144107e-01,5.499004386863587390e-02,-3.582232580388070714e-02,6.059001453679639937e-01,2.441503148540525026e-01,-1.945458611349784595e-01,-1.494860824558419572e-03,-2.632870488403111185e-03,-4.956468782602918566e-02,-5.819338886904442537e-02,2.775091894980069029e-01,-1.027889603593847290e-01,-2.244933109428736695e-01,1.276248604676382792e+00,3.112917780233544485e-01,1.224233469150833642e+00,-7.330850129923328906e-02,-1.958500656507023985e-01,-2.119043888693559474e-01,-6.484261324568199591e-02,-1.312684578589792261e+00,-2.774649961021519173e-01,-1.396129197891567975e+00
0.450000,0.000000000000000000e+00,0.000000000000000000e+00,3.226767206020846324e-01,6.472096181417876792e-01,1.083114849085001219e-02,7.621284166293386120e-01,1.275433154610562669e-02,2.736747694817287524e-01,1.649986736674953838e-02,-4.341204677958274138e-03,6.166692440942381781e-01,2.714886725670686007e-01,5.346617195873470778e-03,2.917606828260917995e-01,5.410642566633251660e-02,-3.398051700999366737e-02,5.806335839182789060e-01,2.712096005432904078e-01,-1.921964442810568940e-01,-1.479252349033101811e-03,-2.668508788625973543e-03,-4.964024499076961916e-02,-1.011671070742185541e-01,2.765798243894546093e-01,-1.011987280162811864e-01,-1.812423521634536350e-01,1.271971548871073221e+00,3.099890612358005559e-01,1.225851728425614739e+00,-1.109191121942096903e-01,-2.024054966446544590e-01,-2.108800220190359120e-01,-2.291241479948367965e-02,-1.315637302404783160e+00,-2.743739971530345656e-01,-1.397553891121778857e+00
0.460000,0.000000000000000000e+00,0.000000000000000000e+00,3.308890903057106203e-01,6.472096181417876792e-01,1.083114849085001219e-02,7.621284166293386120e-01,1.275433154610562669e-02,2.679935423740817946e-01,1.679284784251850599e-02,-2.316030462689765146e-03,5.867674189628152570e-01,2.790763058512615857e-01,6.993908893677127162e-03,2.812900371177213810e-01,5.327561218585057101e-02,-3.223556263454055437e-02,5.567191115587410977e-01,2.961626212354633303e-01,-1.899868991520055617e-01,-1.605676825108756601e-03,-2.557654291442139002e-03,-4.876234016112324099e-02,-1.277423768913147906e-01,2.760156564901150578e-01,-9.971054860706775325e-02,-1.518572410937018557e-01,1.268884391653599009e+00,3.098817815113477092e-01,1.224795433101216524e+00,-1.393934012344909545e-01,-2.076689285009330477e-01,-2.098098724250760383e-01,7.884233024488453839e-03,-1.317930051937985070e+00,-2.711240327314963228e-01,-1.396441247225988391e+00
0.470000,0.000000000000000000e+00,0.000000000000000000e+00,3.391014600093364972e-01,6.472096181417876792e-01,1.083114849085001219e-02,7.621284166293386120e-01,1.275433154610562669e-02,2.677479071524876408e-01,1.708454646836137306e-02,-2.478006101686843019e-04,5.443456268847985946e-01,2.928027143269202326e-01,8.546359446383010317e-03,2.761984776475056580e-01,5.257794804585495807e-02,-3.005256335859946351e-02,5.195823632330111019e-01,3.285059966588428360e-01,-1.876459190809625921e-01,-1.565054407763828747e-03,-2.600700421599607282e-03,-4.896369559627240797e-02,-1.726413960882624277e-01,2.749765251839669800e-01,-9.786138502970548325e-02,-1.020899545589415980e-01,1.263539011029312764e+00,3.063003356618566597e-01,1.231539497188625543e+00,-1.793223775616198667e-01,-2.144790042605071723e-01,-2.087302162626613056e-01,5.491742266094282177e-02,-1.321142068900729827e+00,-2.694610250219056646e-01,-1.402345561756378034e+00
0.480000,0.000000000000000000e+00,0.000000000000000000e+00,3.473138297129624297e-01,6.472096181417876792e-01,1.083114849085001219e-02,7.621284166293386120e-01,1.275433154610562669e-02,2.682397409336605976e-01,1.740557703200209388e-02,1.778785492212297571e-03,5.000310603330757608e-01,3.074032702143333906e-01,1.002820729157694220e-02,2.718212453972417286e-01,5.188450851736915725e-02,-2.780364997470390412e-02,4.806194772810039595e-01,3.618917615315365155e-01,-1.852693348157207487e-01,-1.534336827473618565e-03,-2.638461879851894398e-03,-4.912450260132603802e-02,-2.171322445372436960e-01,2.739364179255309173e-01,-9.598110081694781470e-02,-5.258619153714448602e-02,1.258194456287630825e+00,3.027073982937431573e-01,1.238255669946595638e+00,-2.189377598321440299e-01,-2.212846764988661286e-01,-2.076701182336401497e-01,1.019864431197718968e-01,-1.324426922095632841e+00,-2.678550025188720651e-01,-1.408271358169748799e+00
0.490000,0.000000000000000000e+00,0.000000000000000000e+00,3.555261994165884176e-01,6.472096181417876792e-01,1.083114849085001219e-02,7.621284166293386120e-01,1.275433154610562669e-02,2.735004491459515630e-01,1.740539058798945202e-02,4.002090269178511760e-03,4.474963904270901072e-01,3.262392845741527436e-01,1.172791848162658274e-02,2.723693697654128165e-01,5.126747363228284504e-02,-2.535043798463692405e-02,4.334140518744832860e-01,3.989967189563093375e-01,-1.829062829488929121e-01,-1.553787473190045790e-03,-2.664768146709831000e-03,-4.923701899693289086e-02,-2.581908598173119351e-01,2.728483370451165735e-01,-9.389555239906399731e-02,-2.854122213311240802e-03,1.252670226559292388e+00,2.980969907249897410e-01,1.246970393446548586e+00,-2.579401780177726367e-01,-2.281758394090289410e-01,-2.064508245432187250e-01,1.507903800341882372e-01,-1.327831588095631066e+00,-2.669307553669050259e-01,-1.416342076104627035e+00
0.500000,0.000000000000000000e+00,0.000000000000000000e+00,3.637385691202143501e-01,6.472096181417872351e-01,1.083114849085009199e-02,7.621284166293389450e-01,1.275433154610572210e-02,2.885557173840455625e-01,1.721567187632504214e-02,6.366619044203551854e-03,3.745219976906066228e-01,3.555021648400548129e-01,1.343364748381609651e-02,2.814880571084077965e-01,5.078637936909011913e-02,-2.247396136800370106e-02,3.685833326913700581e-01,4.453696692140486912e-01,-1.805379198972282828e-01,-1.341367009844118136e-03,-2.841912400408540783e-03,-5.129790196646440842e-02,-3.090067076251524214e-01,2.723120364354909562e-01,-9.309943901745011685e-02,6.699469210203642944e-02,1.243533794786032987e+00,2.909902500776875289e-01,1.264619593345618132e+00,-3.031691006683160383e-01,-2.362361965546300180e-01,-2.059581645203390488e-01,2.174581031014170274e-01,-1.333465653251913574e+00,-2.687012441826550635e-01,-1.432425554900069731e+00
0.510000,-1.435363632738479497e-04,0.000000000000000000e+00,3.635559585477705080e-01,6.472096181417879013e-01,1.083114849084997056e-02,7.621284166293383899e-01,1.275433154610558506e-02,1.739899284239861676e-01,2.356548528196089620e-02,2.258104690317545155e-02,4.840913373088697735e-01,2.120768843710645890e-01,-4.227265356877283817e-03,1.855459632589770980e-01,3.446464267601987569e-02,-3.690078603990553513e-02,4.395070989469560541e-01,3.072515597581294555e-01,-1.705062644433127939e-01,-1.635541992672104143e-03,-2.877135653747666527e-03,-5.024764433674061559e-02,-3.088966433736813899e-01,2.744468808263931803e-01,-9.147991835474178490e-02,4.964621595830615020e-02,1.246545118914470063e+00,2.953090406514619071e-01,1.247454271100983947e+00,-2.889125806678057851e-01,-2.343144890668976410e-01,-2.074252238683922112e-01,1.834473972715941481e-01,-1.327666716432651217e+00,-2.664671197200055852e-01,-1.413174945042444453e+00
0.520000,-2.870727265476958993e-04,0.000000000000000000e+00,3.633733479753266105e-01,6.472096181417876792e-01,1.083114849085001219e-02,7.621284166293386120e-01,1.275433154610562669e-02,5.942413946392675894e-02,2.991529868759675026e-02,3.879547476214735557e-02,5.936606769271328687e-01,6.865160390207437902e-02,-2.188817819757066241e-02,8.960386940954641333e-02,1.814290598294962878e-02,-5.132761071180736573e-02,5.104308652025419946e-01,1.691334503022102753e-01,-1.604746089893973326e-01,-1.929716975500090368e-03,-2.912358907086792272e-03,-4.919738670701682276e-02,-3.087865791222103584e-01,2.765817252172954044e-01,-8.986039769203345295e-02,3.229773981457586401e-02,1.249556443042906917e+00,2.996278312252363407e-01,1.230288948856349762e+00,-2.746560606672954763e-01,-2.323927815791652640e-01,-2.088922832164453736e-01,1.494366914417712688e-01,-1.321867779613388860e+00,-2.642329952573561624e-01,-1.393924335184819396e+00
0.530000,-4.306090898215438490e-04,0.000000000000000000e+00,3.631907374028827684e-01,6.472096181417886784e-01,1.083114849084983178e-02,7.621284166293377238e-01,1.275433154610543240e-02,-4.710874060609007707e-03,3.689549951458982041e-02,6.007638004502496160e-02,5.878164376097716470e-01,-1.256390625825022644e-02,-3.761889102067146606e-02,5.952087985842543366e-02,4.422735505445040544e-03,-6.721512220203484933e-02,4.335409123580310498e-01,1.080134249167370719e-01,-1.514012420180505247e-01,-1.746635216913451248e-03,-2.878363962986393854e-03,-4.935122118815173792e-02,-3.185862083341814976e-01,2.764058169205325655e-01,-8.588482547012322998e-02,2.993849024259161162e-02,1.252596184213677022e+00,2.989266400335912621e-01,1.218807893819072286e+00,-2.639329314019264183e-01,-2.296073685034057676e-01,-2.130253936615249533e-01,1.227871604654351134e-01,-1.318747062933158576e+00,-2.647431169280908825e-01,-1.377536834402227628e+00
0.540000,-5.741454530953917987e-04,0.000000000000000000e+00,3.630081268304389264e-01,6.472096181417876792e-01,1.083114849085001219e-02,7.621284166293386120e-01,1.275433154610562669e-02,-5.945321973020153972e-02,4.339037851876305363e-02,8.296260922869082288e-02,5.600335813457183454e-01,-8.159926895742310171e-02,-5.299868918218810648e-02,4.918080209893453680e-02,-7.171405865060949576e-03,-8.457967146989914253e-02,3.136232129551589365e-01,7.081696347159774363e-02,-1.425177860965679832e-01,-1.619930373371047515e-03,-2.893658543500610310e-03,-4.986342996009441447e-02,-3.289160224734671290e-01,2.761375150177340920e-01,-8.176939443293028409e-02,2.968687599897288504e-02,1.255444158076698624e+00,2.978091992071891236e-01,1.208006427141101069e+00,-2.552649208345909027e-01,-2.270767341079069912e-01,-2.172624287886095462e-01,9.972104263247616451e-02,-1.316034819071150386e+00,-2.657442528909282897e-01,-1.362528096167772595e+00
0.550000,-6.196190201010984841e-04,0.000000000000000000e+00,3.632057773233837716e-01,6.472096181417881233e-01,1.083114849084992892e-02,7.621284166293381679e-01,1.275433154610554343e-02,-1.491681018340012821e-01,5.561325167718805806e-02,1.065822501127857980e-01,6.077717925425411005e-01,-1.250741721519572081e-01,-6.054373570694870921e-02,-6.701495354608871802e-02,-2.627389928959370999e-02,-1.042808600256727308e-01,4.285840313311447547e-01,-2.131227231519471424e-02,-1.398450726191466376e-01,-1.521075001796400906e-03,-2.937642997370339820e-03,-5.112986940039331019e-02,-3.245319614349036486e-01,2.720950210195098307e-01,-7.929022432725281455e-02,3.953611565268858041e-02,1.256765394894909571e+00,2.917636038315323255e-01,1.218286556890255001e+00,-2.517116147115778246e-01,-2.260849456663367452e-01,-2.168421711070523950e-01,1.098647963832727337e-01,-1.319541887604959829e+00,-2.685791979274712027e-01,-1.374128027674859975e+00
0.560000,-6.650925871068051696e-04,0.000000000000000000e+00,3.634034278163286169e-01,6.472096181417881233e-01,1.083114849084992892e-02,7.621284166293381679e-01,1.275433154610554343e-02,-2.225616403961115652e-01,6.681370388742037536e-02,1.317630111536289006e-01,6.193550251766248849e-01,-1.483427139964668406e-01,-6.616094863401496273e-02,-1.563553128312196727e-01,-4.399832713414968122e-02,-1.234780343949193060e-01,4.841171203677130941e-01,-8.008335654727752329e-02,-1.382639686921859623e-01,-1.379695695614710808e-03,-3.238381432627081974e-03,-5.438647507103062245e-02,-3.269993758381321558e-01,2.724217645079961003e-01,-8.275800990343293306e-02,7.257205943852089447e-02,1.251430484204566485e+00,2.894934013788628135e-01,1.234403472504836285e+00,-2.545036258428876041e-01,-2.271456746679692551e-01,-2.149149182436872196e-01,1.418633099532086717e-01,-1.323419389719117323e+00,-2.713813014354943265e-01,-1.390875171752083306e+00
0.570000,-7.105661541125113129e-04,0.000000000000000000e+00,3.636010783092734622e-01,6.472096181417881233e-01,1.083114849084992892e-02,7.621284166293381679e-01,1.275433154610554343e-02,-2.796918967812604406e-01,7.523864179524074325e-02,1.594479532632437635e-01,5.962203301021753443e-01,-1.490472085570852534e-01,-6.866064750791207871e-02,-2.264250166711780921e-01,-6.027491392121890612e-02,-1.421851718826260824e-01,4.961016112700428748e-01,-1.107464912593700279e-01,-1.369851919051875977e-01,-1.402878930887083327e-03,-3.103099248668797581e-03,-5.378257045780344275e-02,-3.326613903074733813e-01,2.718882949290438722e-01,-8.378610353398534272e-02,7.634456350567045413e-02,1.248211644774883666e+00,2.867954967636088814e-01,1.245840313827812684e+00,-2.607352020113464786e-01,-2.283858974182470247e-01,-2.136828026589521201e-01,1.491134974729751705e-01,-1.326700933507964697e+00,-2.726410887881524081e-01,-1.402715834812388485e+00
0.580000,-7.560397211182178900e-04,0.000000000000000000e+00,3.637987288022183630e-01,6.472096181417876792e-01,1.083114849085001219e-02,7.621284166293386120e-01,1.275433154610562669e-02,-3.082204016797169266e-01,7.826530618336137446e-02,1.889209290342256375e-01,5.137623857910312841e-01,-1.283993939145186558e-01,-7.193338042135459520e-02,-2.591468329349330690e-01,-6.838801195038091141e-02,-1.649399747365090929e-01,4.282581005266364316e-01,-1.090685061636780806e-01,-1.390740250344409956e-01,-1.294823104826855814e-03,-2.959998343955869572e-03,-5.268556133657562035e-02,-3.124509261929364068e-01,2.720527955046059820e-01,-8.686968735001357467e-02,5.552960451369308437e-02,1.249071803702103134e+00,2.902629845135966113e-01,1.246569189050199311e+00,-2.405478680462660723e-01,-2.237780847612336754e-01,-2.137900844896087893e-01,1.277460194078960665e-01,-1.327102751732259778e+00,-2.733756237768624753e-01,-1.402906329976865818e+00
0.590000,-8.015132881239245754e-04,0.000000000000000000e+00,3.639963792951632082e-01,6.472096181417876792e-01,1.083114849085001219e-02,7.621284166293386120e-01,1.275433154610562669e-02,-3.181200744093561350e-01,7.521911276877328578e-02,2.209726328122105510e-01,3.925724417674946176e-01,-8.388602483353743700e-02,-7.276157541930187989e-02,-2.792702206130409648e-01,-7.366023866877591253e-02,-1.880325707066334284e-01,3.337834665313343385e-01,-8.857441767674838207e-02,-1.409551892142781870e-01,-1.221467675631850765e-03,-3.022165319087950341e-03,-5.347396503973107090e-02,-3.093778158213263962e-01,2.727723766381449644e-01,-9.046968803673652304e-02,6.244158147111659313e-02,1.245506074057464385e+00,2.905553451485849981e-01,1.256668294419184928e+00,-2.375672731955765227e-01,-2.231072852933501660e-01,-2.127599949662528078e-01,1.359442228359151739e-01,-1.329809865774802313e+00,-2.751263398350987099e-01,-1.413221941861629638e+00
