1.190000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582464469e-01,9.303690313813506307e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.666244201448226048e-01,-2.324958137303041183e-01,-2.566782676884805103e-01,-4.933718876886695193e-01,6.885053741668676341e-01,-3.922896836880220839e-01,1.770910417577589019e-02,-3.995089811319087469e-01,3.552488258948756361e-02,-2.267833458586306777e-02,7.562628253080180274e-01,-3.632748134263083517e-01,-4.222293201035762222e-02,-2.363663400850936069e-01,2.858947643467958932e-01,-1.004815259941946870e-01,2.395668084447139523e-01,2.728135410627991475e-01,2.074874000430694254e-01,7.632488949333684491e-01,-2.506985860380666620e-01,3.283047169127961684e-02,-2.538299041160217429e-01,3.057661096216137686e-01,-1.537993316119753984e-01,4.691857298762110162e-02,3.775988802460035210e-01,-3.074790492243362205e-02,1.194257620137721132e-01,-6.314546319934555285e-02
1.200000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582462248e-01,9.261385421029776355e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.771835108158507754e-01,-2.296824323566150350e-01,-2.631311711637666084e-01,-5.095445024209049878e-01,6.896349298138860773e-01,-3.924170709683209579e-01,1.679481548481218806e-02,-3.987003595754472496e-01,3.427080146766967039e-02,-2.183987920276438816e-02,7.484278243790620788e-01,-3.562133104836230357e-01,-4.072546427556700266e-02,-2.421189850181260095e-01,2.933492095324190529e-01,-1.059975435460983467e-01,2.392218861167892119e-01,2.788442353289008468e-01,2.110508189661790823e-01,7.574242229103377300e-01,-2.573601410432085901e-01,5.298040508543967742e-02,-2.581771253912881758e-01,2.964806895330177605e-01,-1.530794493446528681e-01,4.586750798384389705e-02,3.942331809574961543e-01,-3.011587306760836122e-02,1.118724394853468085e-01,-6.273119568955987102e-02
1.210000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,9.217882184293244574e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.876937971710303632e-01,-2.268615854067907167e-01,-2.695234097445027843e-01,-5.257704428729498281e-01,6.907886208550894080e-01,-3.925044629839706811e-01,1.579041288931183271e-02,-3.977692794591131120e-01,3.283398406469737602e-02,-2.088237552466962535e-02,7.406506139671261701e-01,-3.493281903347285611e-01,-3.900973823899019088e-02,-2.477968221181633401e-01,3.007178360850816246e-01,-1.116792242806847468e-01,2.376090020799973557e-01,2.851269222313788099e-01,2.146507786729963674e-01,7.541293949018897935e-01,-2.636816552808105563e-01,7.209248981358946928e-02,-2.625992618460197270e-01,2.870926129355061973e-01,-1.527434855956761872e-01,4.454775590608420210e-02,4.112561322158487798e-01,-2.928678842615218755e-02,1.039966229352560223e-01,-6.193731121362620190e-02
1.220000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,9.173186232550152308e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.981539192693240858e-01,-2.240335157146265688e-01,-2.758572897980541283e-01,-5.420492869715104467e-01,6.919643599771032605e-01,-3.925513616346410495e-01,1.469583082635019487e-02,-3.967076469499275504e-01,3.122087549768034695e-02,-1.981097134799586143e-02,7.329574878169211605e-01,-3.426545310902204267e-01,-3.708389570536252400e-02,-2.533991588936044814e-01,3.079975153790295850e-01,-1.175242495442514745e-01,2.347438998633595286e-01,2.916247778744479602e-01,2.182497747337547034e-01,7.533359911168898693e-01,-2.696264411489263657e-01,9.015517038037237918e-02,-2.670872319573839859e-01,2.776788222561127339e-01,-1.528017264289365518e-01,4.297412418383392274e-02,4.285431515206136743e-01,-2.826453459184164255e-02,9.584668145737909595e-02,-6.075143472081617757e-02
1.230000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582464469e-01,9.127303349073849770e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.085625236605198718e-01,-2.211983520824277183e-01,-2.821350973689532582e-01,-5.583806571528654450e-01,6.931599199660546384e-01,-3.925571637085037424e-01,1.351102590614220757e-02,-3.955083403725207503e-01,2.943895702060495001e-02,-1.863173789336976249e-02,7.253757722272695663e-01,-3.362275302826844836e-01,-3.495744783869859235e-02,-2.589262841841635243e-01,3.151807354147850848e-01,-1.235300438553854629e-01,2.306505439076430020e-01,2.983019669979147803e-01,2.218104921313527045e-01,7.549976715517265902e-01,-2.751600750029942200e-01,1.071643043892321345e-01,-2.716259920799154459e-01,2.683160385187136066e-01,-1.532606077205845296e-01,4.116301100390574313e-02,4.459717945920346760e-01,-2.705214672499180184e-02,8.746968497655303876e-02,-5.916080124423824665e-02
1.240000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,9.080239470716486849e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.189182635603557747e-01,-2.183561117249915029e-01,-2.883590926320887537e-01,-5.747642188519247464e-01,6.943729374080435113e-01,-3.925211626482190130e-01,1.223597693677858436e-02,-3.941652435614899641e-01,2.749673578708713637e-02,-1.735164918208077431e-02,7.179338050309637120e-01,-3.300824345181104791e-01,-3.264125442580506631e-02,-2.643794498408572613e-01,3.222565393683017865e-01,-1.296937990270660979e-01,2.253588469363232705e-01,3.051234734155517936e-01,2.252968857955590931e-01,7.590558723158988830e-01,-2.802509485586488491e-01,1.231198711132010376e-01,-2.761957273971875626e-01,2.590811385638380759e-01,-1.541229590751767298e-01,3.913202343436456704e-02,4.634203664650234367e-01,-2.565199064859858408e-02,7.891237374807143212e-02,-5.715274259084566350e-02
1.250000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,9.032000687140837591e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.292197990247822448e-01,-2.155067019304726106e-01,-2.945315051647873217e-01,-5.911996808837357564e-01,6.956009160511184009e-01,-3.924425503212876643e-01,1.087068507651425472e-02,-3.926732645532470811e-01,2.540373799631910623e-02,-1.597855413333400948e-02,7.106608901965031366e-01,-3.242544577526300653e-01,-3.014750191677706068e-02,-2.697608529962420842e-01,3.292113536122535100e-01,-1.360124603789032438e-01,2.189030627382188010e-01,3.120549463411998459e-01,2.286750628004252384e-01,7.654438723647971621e-01,-2.848707485189269639e-01,1.380237079381308740e-01,-2.807728305402691360e-01,2.500515120965448035e-01,-1.553882461962343975e-01,3.689962590340314930e-02,4.807665655896607992e-01,-2.406588423589176712e-02,7.022209753624093775e-02,-5.471512784078527009e-02
1.260000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,8.982593240032344939e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.394657971233394411e-01,-2.126499214878377342e-01,-3.006545295217166180e-01,-6.076867963337693190e-01,6.968412299456723247e-01,-3.923204187652481467e-01,9.415174043174538709e-03,-3.910283403330883090e-01,2.317050515428328156e-02,-1.452114153155771060e-02,7.035872292101551517e-01,-3.187786891338338369e-01,-2.748968007956331325e-02,-2.750736213952830189e-01,3.360296699190865599e-01,-1.424826825142858078e-01,2.113207607976056723e-01,3.190625858203144372e-01,2.319139949237593035e-01,7.740894157984326007e-01,-2.889948738858228450e-01,1.518781501489651908e-01,-2.853306323228492758e-01,2.413053618388005805e-01,-1.570527996981640750e-01,3.448481342127906329e-02,4.978862986396354051e-01,-2.229514432784881692e-02,6.144762253906483479e-02,-5.183673902674831163e-02
1.270000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,8.932023522291508977e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.496549321116268816e-01,-2.097854620747374998e-01,-3.067303209535501285e-01,-6.242253635127527067e-01,6.980911264208734535e-01,-3.921537619047740231e-01,7.869490355864100159e-03,-3.892274274353519359e-01,2.080859311634043751e-02,-1.298889815605143092e-02,6.967438281153209845e-01,-3.136899899149526161e-01,-2.468255719243678953e-02,-2.803218022760038397e-01,3.426945806881686596e-01,-1.491007616646012335e-01,2.026522833329476303e-01,3.261130748258767587e-01,2.349860886037206942e-01,7.849161268428503924e-01,-2.926028022873327084e-01,1.646854191912635601e-01,-2.898398903790921910e-01,2.329219285675233619e-01,-1.591100270611145173e-01,3.190680636685724186e-02,5.146527368206256225e-01,-2.034056037483793211e-02,5.263975511058621021e-02,-4.850757993347627750e-02
1.280000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,8.880298077206693064e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.597858856028436136e-01,-2.069129096736499751e-01,-3.127609912182713892e-01,-6.408152268357539816e-01,6.993477289203184899e-01,-3.919414772406857872e-01,6.233703600538893080e-03,-3.872684778419151486e-01,1.833057347953220145e-02,-1.139206051483369203e-02,6.901623781974804972e-01,-3.090228784058415834e-01,-2.174215373522394787e-02,-2.855103531215667512e-01,3.491881865543692287e-01,-1.558625503547602098e-01,1.929405891010100016e-01,3.331735542102952641e-01,2.378676333834939260e-01,7.978439537638135626e-01,-2.956784155891934440e-01,1.764476054172604835e-01,-2.942690655481405848e-01,2.249816359879749927e-01,-1.615506102001695032e-01,2.918476552182050140e-02,5.309356372863791584e-01,-1.820230671124410324e-02,4.385176660444656260e-02,-4.471912620150229195e-02
1.290000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,8.827423597607477745e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.698573467383760915e-01,-2.040317460395242866e-01,-3.187486044656869244e-01,-6.574562775836667594e-01,7.006080397022814710e-01,-3.916823675091557488e-01,4.507906716781395415e-03,-3.851503995387594026e-01,1.575003679744626725e-02,-9.741560775789121981e-03,6.838751080463049137e-01,-3.048114017633485329e-01,-1.868571456722365257e-02,-2.906451306391917289e-01,3.554919063462446682e-01,-1.627633591283444148e-01,1.822314020222470798e-01,3.402116290622099748e-01,2.405391429674501036e-01,8.127888488131841394e-01,-2.982102928987540036e-01,1.871671098393397070e-01,-2.985844277238602351e-01,2.175661591564111430e-01,-1.643626946162579372e-01,2.633752735846146137e-02,5.466009223030179331e-01,-1.587981083102123908e-02,3.513962653242420214e-02,-4.046453059262295621e-02
1.300000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,8.773406924998671252e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.798680123574122214e-01,-2.011413502265389230e-01,-3.246951731844220923e-01,-6.741484545370289849e-01,7.018689424012244382e-01,-3.913751423075511604e-01,2.692216305097440681e-03,-3.828730011539577260e-01,1.308159701251040107e-02,-8.048967633851183967e-03,6.779146048117244971e-01,-3.010889934576831961e-01,-1.553167960964139949e-02,-2.957328726053320422e-01,3.615867234626161664e-01,-1.697978497861222513e-01,1.705735995247227021e-01,3.471953901171740409e-01,2.429855968072350270e-01,8.296618515441179786e-01,-3.001919766516550347e-01,1.968474352201552147e-01,-3.027500371061646600e-01,2.107584257466544320e-01,-1.675320780492906003e-01,2.338336040260628051e-02,5.615104898178427950e-01,-1.337159701701541928e-02,2.656206510471875032e-02,-3.573879998505612859e-02
1.310000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,8.718255048675076502e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.898165871655587034e-01,-1.982410001764594309e-01,-3.306026542026511694e-01,-6.908917444821688347e-01,7.031272044431661206e-01,-3.910184196822040770e-01,7.867729546866401077e-04,-3.804369202708410280e-01,1.034089644884603025e-02,-6.326422985120653403e-03,6.723136027950833427e-01,-2.978883154146292345e-01,-1.229965308669617521e-02,-3.007811656985460713e-01,3.674534029927737366e-01,-1.769599252440555159e-01,1.580197912219790946e-01,3.540934308194900182e-01,2.451965855110211645e-01,8.483677040558141869e-01,-3.016222150325668094e-01,2.054942429438763596e-01,-3.067276469131192118e-01,2.046425629436064153e-01,-1.710424075674052691e-01,2.033974386742165227e-02,5.755222182905410655e-01,-1.067512459460341970e-02,1.818049402281302421e-02,-3.053896167898525332e-02
1.320000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,8.661975104817130067e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.997017839024418540e-01,-1.953298743697645945e-01,-3.364729447338765111e-01,-7.076861825925758742e-01,7.043794793054994896e-01,-3.906107276726995536e-01,-1.208258408202041211e-03,-3.778435352758073296e-01,7.544610689512312035e-03,-4.586575389037426259e-03,6.671047380510608527e-01,-2.952410841060925661e-01,-9.010371422690593990e-03,-3.057983910685710960e-01,3.730727121514523237e-01,-1.842426227417900131e-01,1.446270505687284047e-01,3.608748388411618935e-01,2.471663605673613817e-01,8.688030961888988379e-01,-3.025051813803560363e-01,2.131166141263647618e-01,-3.104765721808488976e-01,1.993038049139110035e-01,-1.748753945061455872e-01,1.722316976007078060e-02,5.884901232345507438e-01,-7.786638921822950678e-03,1.005881829406542541e-02,-2.486423676871766034e-02
1.330000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,8.604574375567548561e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.095223235082672053e-01,-1.924070535409124483e-01,-3.423078784587021972e-01,-7.245318526888733235e-01,7.056223086109337794e-01,-3.901505058069090759e-01,-3.292688151214076195e-03,-3.750948609603358408e-01,4.710452679826809819e-03,-2.842511379084322783e-03,6.623202684165621079e-01,-2.931778802393465444e-01,-5.685669941347168584e-03,-3.107936381552971472e-01,3.784256739036097050e-01,-1.916380196457265206e-01,1.304577688703928429e-01,3.675091401235237032e-01,2.488937878415381777e-01,8.908546209840749741e-01,-3.028506681236620701e-01,2.197284685235863788e-01,-3.139535679302995486e-01,1.948283770458796860e-01,-1.790110568198916563e-01,1.404896934857672447e-02,6.002646212550558635e-01,-4.701051609409590860e-03,2.263173148183486583e-03,-1.871623815043633315e-02
1.340000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,8.546060288089079027e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.192769352893193968e-01,-1.894715224598848002e-01,-3.481092216330940459e-01,-7.414288873804195656e-01,7.068521240446117293e-01,-3.896361065407145108e-01,-5.466301546070628618e-03,-3.721934285520505648e-01,1.857175456792534759e-03,-1.107685721800856461e-03,6.579917593290804945e-01,-2.917279421771812320e-01,-2.348448567046970518e-03,-3.157765762452980352e-01,3.834938804418062119e-01,-1.991371642794782792e-01,1.155806012796756627e-01,3.739661739924330930e-01,2.503822048526696542e-01,9.143965190619586236e-01,-3.026742487686974181e-01,2.253501009688855250e-01,-3.171127596110260294e-01,1.913033734965787769e-01,-1.834279982372460926e-01,1.083116423841590237e-02,6.106928589188398426e-01,-1.411864694772207735e-03,-5.138380630738454205e-03,-1.209921031809915726e-02
1.350000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,8.486440413603488775e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.289643570823788776e-01,-1.865221717832551418e-01,-3.538786692132279144e-01,-7.583774680908196286e-01,7.080652490831058632e-01,-3.890657966361980580e-01,-7.728858357985469302e-03,-3.691421513973179303e-01,-9.954269948505003671e-04,6.041482857139361153e-04,6.541497369410070872e-01,-2.909189438017760754e-01,9.773632166649262078e-04,-3.207572726183644529e-01,3.882598893452071098e-01,-2.067300476872611370e-01,1.000714671892465879e-01,3.802158801466037907e-01,2.516391837504777240e-01,9.392883074709710289e-01,-3.019973961494923920e-01,2.300097906045054930e-01,-3.199056695935031946e-01,1.888166437321205371e-01,-1.881037329579200446e-01,7.582341287823098075e-03,6.196190689541702934e-01,2.088848356309098899e-03,-1.207617269867183180e-02,-5.020327286047342706e-03
1.360000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,8.425722466411910139e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.385833354180352694e-01,-1.835577999792625814e-01,-3.596178409866850889e-01,-7.753778249687383051e-01,7.092579005235705170e-01,-3.884377584718472498e-01,-1.008009241437972728e-02,-3.659441781485487377e-01,-3.826521117329889123e-03,2.279007455818534388e-03,6.508233113557423399e-01,-2.907767582019300523e-01,4.266841840050748097e-03,-3.257459462261295124e-01,3.927077202395746203e-01,-2.144056353495930600e-01,8.401455195952360622e-02,3.862279831793632434e-01,2.526762049498921803e-01,9.653724256101030576e-01,-3.008475383786503587e-01,2.337454216260334283e-01,-3.222813851802009411e-01,1.874567011076519463e-01,-1.930150631538025130e-01,4.313549079454557372e-03,6.268849262187110583e-01,5.810393998090876075e-03,-1.847922639216453139e-02,2.509936684686359630e-03
1.370000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,8.413689184654251640e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.404612317644261754e-01,-1.858161956279802407e-01,-3.553425523447427126e-01,-7.678626545824639438e-01,7.081842338981871876e-01,-3.887085364363178086e-01,-1.088006908395056267e-02,-3.648321285892845989e-01,-5.262218070447320650e-03,3.118927486016602902e-03,6.472669980151937175e-01,-2.883965045242927738e-01,5.976292301099449429e-03,-3.225593867512576707e-01,3.930092330799922484e-01,-2.181945363464372067e-01,7.556182680065519353e-02,3.959791239710578892e-01,2.525544812488086932e-01,9.831568400858550216e-01,-2.989214820831341268e-01,2.313585729717079487e-01,-3.324165728568396205e-01,1.819190552786189297e-01,-1.946747148715596565e-01,2.906755435395221195e-03,6.376863579369537183e-01,5.713859875456450341e-03,-2.317617183612094567e-02,2.957595351209876215e-03
1.380000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582462248e-01,8.401614049055388111e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.423364395899940016e-01,-1.899415453499414819e-01,-3.479570203425017549e-01,-7.524529225269093180e-01,7.064012435398252521e-01,-3.890608364489453463e-01,-1.122463111015261847e-02,-3.642521803320432072e-01,-6.270678156145618153e-03,3.709392387271789882e-03,6.438526645842100882e-01,-2.855987452854724662e-01,7.174141056631177377e-03,-3.171995495559410960e-01,3.916714601168940768e-01,-2.204745261256625954e-01,7.056708157065104403e-02,4.072362424621897015e-01,2.522127187368632395e-01,9.962720877826553023e-01,-2.970369950934230174e-01,2.277253180626800932e-01,-3.450931308324362012e-01,1.747305209375051016e-01,-1.952965168387880424e-01,2.035305706555882218e-03,6.504095026782769073e-01,4.481320019448896061e-03,-2.803966930728519352e-02,1.304188638593965430e-03
1.390000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,8.389497119683003712e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.442089495665298760e-01,-1.946436560652647363e-01,-3.395608406972539517e-01,-7.345763207883915236e-01,7.044195136900626153e-01,-3.893212054146128476e-01,-1.151255358070811530e-02,-3.637392044188758611e-01,-7.148700111837016230e-03,4.222588129506689436e-03,6.406992578285601869e-01,-2.829711615367396238e-01,8.205450619908571941e-03,-3.114384429175032221e-01,3.894397269279564200e-01,-2.220340884443234297e-01,6.737030632727776525e-02,4.193975505068450738e-01,2.519892315297359020e-01,1.006478497726575272e+00,-2.953867467249800538e-01,2.242884217631702926e-01,-3.585468441228183978e-01,1.667688152915567101e-01,-1.956677573568482709e-01,1.226194000549020793e-03,6.643641545980721874e-01,3.111010502936489321e-03,-3.346752907133675875e-02,-6.174177753237404184e-04
1.400000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582464469e-01,8.377338456812680745e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.460787523792455245e-01,-1.995078542656423815e-01,-3.308354649506186629e-01,-7.159639678620274283e-01,7.024042694940160203e-01,-3.894461041672231394e-01,-1.185191783227518628e-02,-3.631640016077091193e-01,-7.984396745998991254e-03,4.708992216791428945e-03,6.378546901804508229e-01,-2.807029570644175576e-01,9.179118588140902299e-03,-3.057654654859233712e-01,3.865752650363755150e-01,-2.231774674854354601e-01,6.523463768968591758e-02,4.322584012443586587e-01,2.519588506891167756e-01,1.014733287449696819e+00,-2.939666234014230439e-01,2.213910575707248307e-01,-3.722109444594656757e-01,1.584285478395301983e-01,-1.960658353073590210e-01,3.309118957749759274e-04,6.791578012774839301e-01,1.930490293313874691e-03,-3.948947936225491451e-02,-2.189774534439764813e-03
1.410000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582462248e-01,8.365138120927610998e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.479458387268186792e-01,-2.044060069574692995e-01,-3.220080813408781051e-01,-6.971622785399624878e-01,7.004114607327172060e-01,-3.894262355815656940e-01,-1.226188537353112458e-02,-3.624966499014113941e-01,-8.801797192508200446e-03,5.182211321123370885e-03,6.353373304039551250e-01,-2.788495524857028673e-01,1.012715978257281921e-02,-3.002937981269560019e-01,3.831908786612707174e-01,-2.240349807647527003e-01,6.376774740675260345e-02,4.457301881245847031e-01,2.521209436151214955e-01,1.021653302617371084e+00,-2.927281865696998997e-01,2.190158630649620131e-01,-3.859238659036358099e-01,1.499185228649984047e-01,-1.965847936586420375e-01,-6.903686211175260245e-04,6.945272073976067606e-01,1.032542014856356171e-03,-4.603768716519058418e-02,-3.230705485874209304e-03
1.420000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582462248e-01,8.352896172718281553e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.498101993214411509e-01,-2.092972902161965576e-01,-3.131560604803393377e-01,-6.783415247553482574e-01,6.984623133033510678e-01,-3.892626724067864141e-01,-1.273687385987261333e-02,-3.617352534803562336e-01,-9.605377711351616513e-03,5.644623677599958436e-03,6.331513522370851854e-01,-2.774202592150712965e-01,1.105667043698873274e-02,-2.950329841805831577e-01,3.793503103493534589e-01,-2.246687176520322515e-01,6.271853977873798058e-02,4.597602849098004762e-01,2.524589351753145361e-01,1.027693944580672980e+00,-2.916202993122970488e-01,2.170344570626635272e-01,-3.996565899909570452e-01,1.413647285783619090e-01,-1.972518077722789920e-01,-1.841252027132763737e-03,7.102791312404170831e-01,4.299306065609127423e-04,-5.302636201232188012e-02,-3.708763410709599046e-03
1.430000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,8.340612673082185013e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.516718248888632381e-01,-2.141666319595509904e-01,-3.043068088289424544e-01,-6.595530597324414934e-01,6.965665435751068335e-01,-3.889598500062658726e-01,-1.326502696618539826e-02,-3.608850719033940835e-01,-1.039372010809574975e-02,6.095236808857677421e-03,6.312935359957050352e-01,-2.764078992630304432e-01,1.196676315083053388e-02,-2.899678734574698269e-01,3.750991794452515626e-01,-2.251125940294649574e-01,6.190277465006283064e-02,4.743069012130983197e-01,2.529546646615968841e-01,1.033219568248824771e+00,-2.905972204879966880e-01,2.152937152282373978e-01,-4.134195905234528956e-01,1.328519725386546890e-01,-1.980690395747702059e-01,-3.113093173565279273e-03,7.262646104636996114e-01,1.085879397967276310e-04,-6.037520872200886901e-02,-3.642668524107327364e-03
1.440000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582462248e-01,8.328287683123505314e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.535307061684411334e-01,-2.190062936559603601e-01,-2.954708578524404827e-01,-6.408108024877695597e-01,6.947296626480899961e-01,-3.885234452922511905e-01,-1.383327415435252512e-02,-3.599526248973485831e-01,-1.116369840126074479e-02,6.532107579919777668e-03,6.297564424342013689e-01,-2.757989808336325233e-01,1.285408203429622837e-02,-2.850798789535942124e-01,3.704750028736171763e-01,-2.253884204060460916e-01,6.117384741939005388e-02,4.893309329492259163e-01,2.535902114692859532e-01,1.038532880558922233e+00,-2.896184845289341281e-01,2.136454741096938115e-01,-4.272314865335948841e-01,1.244423103904157835e-01,-1.990288604674249340e-01,-4.493255096833729222e-03,7.423654518976312566e-01,4.599536472892064526e-05,-6.801479996998016642e-02,-3.066543772257140747e-03
1.450000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,8.315921264152827952e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.553868339131818876e-01,-2.238104524538935269e-01,-2.866528580228278611e-01,-6.221169951998608560e-01,6.929553422121652595e-01,-3.879597524626648974e-01,-1.442866958740888703e-02,-3.589441492881902396e-01,-1.191176259552899006e-02,6.953089072832583685e-03,6.285299496679405129e-01,-2.755772789306290549e-01,1.371459753784659043e-02,-2.803518129856159002e-01,3.655106768825504560e-01,-2.255125284723848156e-01,6.041034227710975757e-02,5.047933327327742692e-01,2.543471859423830916e-01,1.043888221012740702e+00,-2.886476325441916235e-01,2.119563794854519567e-01,-4.411087997020579077e-01,1.161838901473660618e-01,-2.001195116877770297e-01,-5.968108979631411327e-03,7.584858943987617952e-01,2.176362588210218533e-04,-7.588631214839011707e-02,-2.018268275529925410e-03
1.460000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,8.303513477686818023e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.572401988897908165e-01,-2.285736333549854837e-01,-2.778552439858458234e-01,-6.034703275171801051e-01,6.912462244588866156e-01,-3.872755081011712841e-01,-1.503874298914265745e-02,-3.578652809074079899e-01,-1.263433253877105714e-02,7.356061147530153568e-03,6.276020468277884179e-01,-2.757251521429293639e-01,1.454418997895460391e-02,-2.757684581883512731e-01,3.602358532363297838e-01,-2.254985208901446325e-01,5.951031054703959100e-02,5.206543149445113094e-01,2.552060438976152534e-01,1.049498079938395056e+00,-2.876513516157928052e-01,2.101108114628630064e-01,-4.550628346435630078e-01,1.081155683427226094e-01,-2.013272853087037517e-01,-7.524157641882762287e-03,7.745469134029027147e-01,5.992865954892238846e-04,-8.393980677734200202e-02,-5.358075588328620534e-04
1.470000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582464469e-01,8.291064385447932672e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.590907918787152431e-01,-2.332902680419701724e-01,-2.690794705336568282e-01,-5.848684884929666872e-01,6.896042296378401826e-01,-3.864778428529104248e-01,-1.565160080557697134e-02,-3.567210628356328184e-01,-1.332791883275491820e-02,7.739001404420874086e-03,6.269592914089351376e-01,-2.762240714671185815e-01,1.533883893570906279e-02,-2.713162569597948326e-01,3.546775908048054315e-01,-2.253584003039778849e-01,5.838846747096163720e-02,5.368731821366325985e-01,2.561458635548410911e-01,1.055536580832560078e+00,-2.865991385816493708e-01,2.080114627838181574e-01,-4.690988892869127347e-01,1.002695292501036423e-01,-2.026374085470456499e-01,-9.148440355026715362e-03,7.904821319521998513e-01,1.167818838727743228e-03,-9.213240553746415706e-02,1.343782887329656762e-03
1.480000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,8.278574049364095799e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.609386036741932369e-01,-2.379545796420386994e-01,-2.603264439221290028e-01,-5.663089596836360373e-01,6.880306959181133886e-01,-3.855742642725352720e-01,-1.625596815102169079e-02,-3.555160311732247780e-01,-1.398916001956046484e-02,8.100006789651193265e-03,6.265871144397516801e-01,-2.770548700244981344e-01,1.609468453209937644e-02,-2.669829533025729340e-01,3.488607297001405927e-01,-2.251030275842869077e-01,5.697474113736799434e-02,5.534083632061863600e-01,2.571445192657560996e-01,1.062141553228452384e+00,-2.854633250555845825e-01,2.055791593211401536e-01,-4.832161861919705426e-01,9.267289171545925464e-02,-2.040344283441354323e-01,-1.082864736854139386e-02,8.062348183075153107e-01,1.901459235016104326e-03,-1.004267290943035573e-01,3.584504704011489372e-03
