1.130000,-3.779538945207158718e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.885903901159864504e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.573430934326858210e-01,-2.747527033166993204e-01,0.000000000000000000e+00,-5.286405678492291926e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.189665619718240253e-01,-4.632599412259474914e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
1.140000,-4.000000000000002165e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.916582068628912117e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.558325064567969154e-01,-2.701742995939056535e-01,0.000000000000000000e+00,-5.252191874104676916e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.201916258515332459e-01,-5.097243844106547073e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
1.150000,-4.220461054792842837e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.946803921786060099e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.542330744533092490e-01,-2.655526822747031890e-01,0.000000000000000000e+00,-5.217627265826246807e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.213499296221598911e-01,-5.558720303953523789e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
1.160000,-4.440159818911338513e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.976463497638672573e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.525502307613179065e-01,-2.609038809974505990e-01,0.000000000000000000e+00,-5.182835336804091364e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.224379906476465329e-01,-6.015445696723742408e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
1.170000,-4.658337963347713995e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.005461588846970233e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.507905809108317507e-01,-2.562444220261346772e-01,0.000000000000000000e+00,-5.147943636096752318e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.234532456818987933e-01,-6.465888207222347805e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
1.180000,-4.874245082427311471e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.033706273038109025e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.489618650419731738e-01,-2.515912377381622211e-01,0.000000000000000000e+00,-5.113082975344168668e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.243940449331987663e-01,-6.908574739878192705e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
1.190000,-5.087142655475162395e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.061113344339389863e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.470729018795955412e-01,-2.469615674456565046e-01,0.000000000000000000e+00,-5.078386556313781997e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.252596325007621525e-01,-7.342097686938398038e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
1.200000,-5.296308008482542018e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.087606645875996869e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.451335142105187881e-01,-2.423728496229190510e-01,0.000000000000000000e+00,-5.043989034121773019e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.260501138258363518e-01,-7.765121041365907750e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
1.210000,-5.501038275773544733e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.113118303261136810e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.431544360282599460e-01,-2.378426057021462148e-01,0.000000000000000000e+00,-5.010025521684358107e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.267664109690444407e-01,-8.176385880060854650e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
1.220000,-5.700654361671629589e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.137588860532723789e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.411472017503887511e-01,-2.333883156971163220e-01,0.000000000000000000e+00,-4.976630541627688475e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.274102066887858209e-01,-8.574715252601694537e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
1.230000,-5.894504902166202570e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.160967321563073251e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.391240181784575425e-01,-2.290272860221501672e-01,0.000000000000000000e+00,-4.943936932477902002e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.279838784515086481e-01,-8.959018520371841987e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
1.240000,-6.081970226579153788e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.183211101680317512e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.370976201604021671e-01,-2.247765099923703658e-01,0.000000000000000000e+00,-4.912074716467078606e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.284904236523485732e-01,-9.328295200564062917e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
1.250000,-6.262466319231442535e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.204285896076212503e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.350811112289267424e-01,-2.206525216213054419e-01,0.000000000000000000e+00,-4.881169936726962311e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.289333774622561268e-01,-9.681638378955992330e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
1.260000,-6.435448781109644190e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.224165473506221180e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.330877908229174400e-01,-2.166712434722952718e-01,0.000000000000000000e+00,-4.851343472000017032e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.293167248432150362e-01,-1.001823776432133606e-01,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
1.270000,-6.600416791532526251e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.242831405772030662e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.311309700457349292e-01,-2.128478294685318128e-01,0.000000000000000000e+00,-4.822709837274438693e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.296448083838217968e-01,-1.033738246563778995e-01,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
1.280000,-6.756917069817591770e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.260272745456836208e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.292237782646745714e-01,-2.091965037189909005e-01,0.000000000000000000e+00,-4.795375978942336692e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.299222337003818506e-01,-1.063846358061482089e-01,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
1.290000,-6.904547836947663719e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.276485666288119547e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.273789631971922187e-01,-2.057303965683802138e-01,0.000000000000000000e+00,-4.769440073181820394e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.301537742202861114e-01,-1.092097669021040440e-01,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
1.300000,-7.042962777237422867e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.291473082244713355e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.256086874457963409e-01,-2.024613792213249552e-01,0.000000000000000000e+00,-4.744990336266088904e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.303442772110667169e-01,-1.118452435844577986e-01,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
1.310000,-7.171874999999999778e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.305244263007447225e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.239243247164926176e-01,-1.993998984157478449e-01,0.000000000000000000e+00,-4.722103855394629290e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.304985729361753277e-01,-1.142881873967124262e-01,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
1.320000,-7.291061001213507142e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.317814464469663105e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.223362591650672959e-01,-1.965548127181009352e-01,0.000000000000000000e+00,-4.700845448410725935e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.306213888030338000e-01,-1.165368439619611785e-01,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
1.330000,-7.400364625187606793e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.329204593667221879e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.208536914402779106e-01,-1.939332320735556725e-01,0.000000000000000000e+00,-4.681266560400469401e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.307172703161339378e-01,-1.185906142760869697e-01,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
1.340000,-7.499701026230110035e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.339440927552487004e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.194844550125706562e-01,-1.915403622573219056e-01,0.000000000000000000e+00,-4.663404204644878703e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.307905105537586099e-01,-1.204500900892706561e-01,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
1.350000,-7.589060630313476663e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.348554904429743351e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.182348462726144911e-01,-1.893793558296401058e-01,0.000000000000000000e+00,-4.647279954700853088e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.308450897473788954e-01,-1.221170942772935586e-01,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
1.360000,-7.668513096741433333e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.356583005514506057e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.171094716402747427e-01,-1.874511710888240867e-01,0.000000000000000000e+00,-4.632898993498770768e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.308846263542195354e-01,-1.235947270043423751e-01,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
1.370000,-7.738211279815503107e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.363566741925359316e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.161111145310478321e-01,-1.857544403385118503e-01,0.000000000000000000e+00,-4.620249224245596142e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.309123407725825583e-01,-1.248874183480228606e-01,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
1.380000,-7.798395190501578034e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.369552759442503209e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.152406244783245048e-01,-1.842853485340741337e-01,0.000000000000000000e+00,-4.609300446590934852e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.309310325532440533e-01,-1.260009878941505956e-01,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
1.390000,-7.849395958096481996e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.374593069582462523e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.144968300073320178e-01,-1.830375230490857152e-01,0.000000000000000000e+00,-4.600003599929262110e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.309430716060105304e-01,-1.269427116130843469e-01,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
1.400000,-7.891639791894537737e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.378745410984972164e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.138764760074791882e-01,-1.820019349089819216e-01,0.000000000000000000e+00,-4.592290073852657861e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.309504034859996668e-01,-1.277213961007338527e-01,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
1.410000,-7.925651942854100573e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.382073739855129046e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.133741853666980770e-01,-1.811668113811851222e-01,0.000000000000000000e+00,-4.586071083613464938e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.309545683674340655e-01,-1.283474600060875437e-01,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
1.420000,-7.952060665264182315e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.384648842340737041e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.129824435308249830e-01,-1.805175592967512288e-01,0.000000000000000000e+00,-4.581237105982994273e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.309567327718011320e-01,-1.288330221735016767e-01,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
1.430000,-7.971601178410919752e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.386549055350565940e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.126916034516209919e-01,-1.800366979165643477e-01,0.000000000000000000e+00,-4.577657368079167677e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.309577325103702838e-01,-1.291919957024535437e-01,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
