0.100000,0.000000000000000000e+00,0.000000000000000000e+00,7.569400637134747756e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.658745367811150340e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.640337720999280657e-01,-4.251735689007753449e-01,0.000000000000000000e+00,-3.658745367811150340e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.640337720999280657e-01,-4.251735689007753449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256790123456789615e-02,-1.343850022862369542e-01,2.158024691358024771e-01,0.000000000000000000e+00,5.400167657369303598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.343850022862369542e-01,-2.158024691358024771e-01,0.000000000000000000e+00,5.400167657369303598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.110000,0.000000000000000000e+00,0.000000000000000000e+00,7.564251814677863672e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.720796027856017041e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.748360282608375282e-01,-4.312464093794742825e-01,0.000000000000000000e+00,-3.720796027856017041e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.748360282608375282e-01,-4.312464093794742825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609520987654320917e-02,-1.666379254033575341e-01,2.171654320987654319e-01,0.000000000000000000e+00,5.341461972260326263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666379254033575341e-01,-2.171654320987654319e-01,0.000000000000000000e+00,5.341461972260326263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.120000,0.000000000000000000e+00,0.000000000000000000e+00,7.558671781566639325e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.784236885414199447e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.858598211164991021e-01,-4.372920379285192838e-01,0.000000000000000000e+00,-3.784236885414199447e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.858598211164991021e-01,-4.372920379285192838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.966933333333332728e-02,-1.986596119929453230e-01,2.184888888888888714e-01,0.000000000000000000e+00,5.282995884773662443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.986596119929453230e-01,-2.184888888888888714e-01,0.000000000000000000e+00,5.282995884773662443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.130000,0.000000000000000000e+00,0.000000000000000000e+00,7.552670832451675587e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.849043847897490878e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.971014948882867435e-01,-4.433102204932868329e-01,0.000000000000000000e+00,-3.849043847897490878e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.971014948882867435e-01,-4.433102204932868329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.328967901234567761e-02,-2.304461427918218785e-01,2.197728395061728512e-01,0.000000000000000000e+00,5.224771223898795336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.304461427918218785e-01,-2.197728395061728512e-01,0.000000000000000000e+00,5.224771223898795336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.140000,0.000000000000000000e+00,0.000000000000000000e+00,7.546259261983576661e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.915192822717687982e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.085573937975738534e-01,-4.493007230191533585e-01,0.000000000000000000e+00,-3.915192822717687982e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.085573937975738534e-01,-4.493007230191533585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.695565432098765257e-02,-2.619935985368085363e-01,2.210172839506172882e-01,0.000000000000000000e+00,5.166789818625209252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.619935985368085363e-01,-2.210172839506172882e-01,0.000000000000000000e+00,5.166789818625209252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.150000,0.000000000000000000e+00,0.000000000000000000e+00,7.539447364812941199e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.982659717286583523e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.202238620657342771e-01,-4.552633114514952895e-01,0.000000000000000000e+00,-3.982659717286583523e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.202238620657342771e-01,-4.552633114514952895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.066666666666665847e-02,-2.932980599647266318e-01,2.222222222222222099e-01,0.000000000000000000e+00,5.109053497942386279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.932980599647266318e-01,-2.222222222222222099e-01,0.000000000000000000e+00,5.109053497942386279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.160000,0.000000000000000000e+00,0.000000000000000000e+00,7.532245435590372296e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.051420439015973041e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.320972439141416377e-01,-4.611977517356889988e-01,0.000000000000000000e+00,-4.051420439015973041e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.320972439141416377e-01,-4.611977517356889988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.442212345679012242e-02,-3.243556078123979725e-01,2.233876543209876719e-01,0.000000000000000000e+00,5.051564090839809618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.243556078123979725e-01,-2.233876543209876719e-01,0.000000000000000000e+00,5.051564090839809618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.170000,0.000000000000000000e+00,0.000000000000000000e+00,7.524663768966473043e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.121450895317650964e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.441738835641695582e-01,-4.671038098171110819e-01,0.000000000000000000e+00,-4.121450895317650964e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.441738835641695582e-01,-4.671038098171110819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.822143209876542991e-02,-3.551623228166438939e-01,2.245135802469135911e-01,0.000000000000000000e+00,4.994323426306964686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.551623228166438939e-01,-2.245135802469135911e-01,0.000000000000000000e+00,4.994323426306964686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.180000,0.000000000000000000e+00,0.000000000000000000e+00,7.516712659591843204e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.192726993603411723e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.564501252371917728e-01,-4.729812516411378009e-01,0.000000000000000000e+00,-4.192726993603411723e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.564501252371917728e-01,-4.729812516411378009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.206399999999998723e-02,-3.857142857142857317e-01,2.255999999999999950e-01,0.000000000000000000e+00,4.937333333333333019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.857142857142857317e-01,-2.255999999999999950e-01,0.000000000000000000e+00,4.937333333333333019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.190000,0.000000000000000000e+00,0.000000000000000000e+00,7.508402402117085872e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.265224641285051410e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.689223131545816825e-01,-4.788298431531458621e-01,0.000000000000000000e+00,-4.265224641285051410e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.689223131545816825e-01,-4.788298431531458621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.594923456790122152e-02,-4.160075772421452101e-01,2.266469135802469115e-01,0.000000000000000000e+00,4.880595640908397259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.160075772421452101e-01,-2.266469135802469115e-01,0.000000000000000000e+00,4.880595640908397259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.200000,0.000000000000000000e+00,0.000000000000000000e+00,7.499743291192801919e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.338919745774361680e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.815867915377133546e-01,-4.846493502985115831e-01,0.000000000000000000e+00,-4.338919745774361680e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.815867915377133546e-01,-4.846493502985115831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.987654320987653211e-02,-4.460382781370436645e-01,2.276543209876543128e-01,0.000000000000000000e+00,4.824112178021642827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.460382781370436645e-01,-2.276543209876543128e-01,0.000000000000000000e+00,4.824112178021642827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.210000,0.000000000000000000e+00,0.000000000000000000e+00,7.490745621469593329e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.413788214483140293e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.944399046079603011e-01,-4.904395390226111706e-01,0.000000000000000000e+00,-4.413788214483140293e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.944399046079603011e-01,-4.904395390226111706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.384533333333333227e-02,-4.758024691358024860e-01,2.286222222222221989e-01,0.000000000000000000e+00,4.767884773662551257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.758024691358024860e-01,-2.286222222222221989e-01,0.000000000000000000e+00,4.767884773662551257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.220000,0.000000000000000000e+00,0.000000000000000000e+00,7.481419687598064305e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.489805954823180012e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.074779965866961451e-01,-4.962001752708215530e-01,0.000000000000000000e+00,-4.489805954823180012e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.074779965866961451e-01,-4.962001752708215530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.785501234567900053e-02,-5.052962309752434544e-01,2.295506172839506254e-01,0.000000000000000000e+00,4.711915256820606301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.052962309752434544e-01,-2.295506172839506254e-01,0.000000000000000000e+00,4.711915256820606301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.230000,0.000000000000000000e+00,0.000000000000000000e+00,7.471775784228812389e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.566948874206276376e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.206974116952945097e-01,-5.019310249885188258e-01,0.000000000000000000e+00,-4.566948874206276376e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.206974116952945097e-01,-5.019310249885188258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.190498765432098482e-02,-5.345156443921876832e-01,2.304395061728395089e-01,0.000000000000000000e+00,4.656205456485291161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.345156443921876832e-01,-2.304395061728395089e-01,0.000000000000000000e+00,4.656205456485291161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.240000,0.000000000000000000e+00,0.000000000000000000e+00,7.461824206012442895e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.645192880044223815e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.340944941551292402e-01,-5.076318541210794733e-01,0.000000000000000000e+00,-4.645192880044223815e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.340944941551292402e-01,-5.076318541210794733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.599466666666664982e-02,-5.634567901234567300e-01,2.312888888888888772e-01,0.000000000000000000e+00,4.600757201646089589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.634567901234567300e-01,-2.312888888888888772e-01,0.000000000000000000e+00,4.600757201646089589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.250000,0.000000000000000000e+00,0.000000000000000000e+00,7.451575247599556695e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.724513879748816203e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.476655881875738485e-01,-5.133024286138802017e-01,0.000000000000000000e+00,-4.724513879748816203e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.476655881875738485e-01,-5.133024286138802017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.012345679012344346e-02,-5.921157489058723744e-01,2.320987654320987581e-01,0.000000000000000000e+00,4.545572321292485896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.921157489058723744e-01,-2.320987654320987581e-01,0.000000000000000000e+00,4.545572321292485896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.260000,0.000000000000000000e+00,0.000000000000000000e+00,7.441039203640753552e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.804887780731850189e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.614070380140019578e-01,-5.189425144122969957e-01,0.000000000000000000e+00,-4.804887780731850189e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.614070380140019578e-01,-5.189425144122969957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.429076543209875816e-02,-6.204886014762558410e-01,2.328691358024691238e-01,0.000000000000000000e+00,4.490652644413960504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.204886014762558410e-01,-2.328691358024691238e-01,0.000000000000000000e+00,4.490652644413960504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.270000,0.000000000000000000e+00,0.000000000000000000e+00,7.430226368786637670e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.886290490405117981e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.753151878557874133e-01,-5.245518774617068392e-01,0.000000000000000000e+00,-4.886290490405117981e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.753151878557874133e-01,-5.245518774617068392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.849600000000000022e-02,-6.485714285714286875e-01,2.336000000000000021e-01,0.000000000000000000e+00,4.435999999999999388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.485714285714286875e-01,-2.336000000000000021e-01,0.000000000000000000e+00,4.435999999999999388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.280000,0.000000000000000000e+00,0.000000000000000000e+00,7.419147037687809920e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.968697916180415675e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.893863819343037269e-01,-5.301302837074858276e-01,0.000000000000000000e+00,-4.968697916180415675e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.893863819343037269e-01,-5.301302837074858276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027385679012345621e-01,-6.763603109282122494e-01,2.342913580246913652e-01,0.000000000000000000e+00,4.381616217040084083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.763603109282122494e-01,-2.342913580246913652e-01,0.000000000000000000e+00,4.381616217040084083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.290000,0.000000000000000000e+00,0.000000000000000000e+00,7.407811504994872287e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.052085965469537143e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.003616964470924744e+00,-5.356774990950103899e-01,0.000000000000000000e+00,-5.052085965469537143e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.003616964470924744e+00,-5.356774990950103899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070178765432098500e-01,-7.038513292834280843e-01,2.349432098765432131e-01,0.000000000000000000e+00,4.327503124523700007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.038513292834280843e-01,-2.349432098765432131e-01,0.000000000000000000e+00,4.327503124523700007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.300000,0.000000000000000000e+00,0.000000000000000000e+00,7.396230065358426753e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.136430545684277371e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.018003279687024198e+00,-5.411932895696571766e-01,0.000000000000000000e+00,-5.136430545684277371e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.018003279687024198e+00,-5.411932895696571766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113333333333333119e-01,-7.310405643738976389e-01,2.355555555555555181e-01,0.000000000000000000e+00,4.273662551440329249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.310405643738976389e-01,-2.355555555555555181e-01,0.000000000000000000e+00,4.273662551440329249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
