0.310000,2.541734352161291455e-02,0.000000000000000000e+00,7.115875742801830439e-01,9.998604966937659766e-01,0.000000000000000000e+00,1.670290846815419492e-02,0.000000000000000000e+00,-4.938513524732405791e-01,1.874149421220144287e-06,-1.919274236532978244e-06,1.059256854243880497e+00,-5.713909697466781346e-01,-2.924823810483811784e-06,-4.840514166987495703e-01,-4.789432828563693982e-06,3.510705373501513404e-06,1.038952962477853736e+00,-5.608321024139871769e-01,6.464054298153481202e-06,-1.167402427836017331e-01,1.306980213582293639e-02,2.095180844161770028e-01,3.697567772588848389e-01,3.395636766185433086e-01,-4.396788839400328497e-01,2.462480163520418819e-01,4.791772665698149081e-01,7.061642058373510666e-01,1.854931162299762459e-01,3.494788178827236691e-01,-3.368694870197702085e-01,3.056708245267636403e-01,2.430986925880828931e-01,-4.284820726544166236e-01,5.030815312412507678e-01,-1.637015427505393306e-01
0.320000,2.825784572177001547e-02,0.000000000000000000e+00,7.110580441355145442e-01,9.998339784835589272e-01,0.000000000000000000e+00,1.822129165943485105e-02,0.000000000000000000e+00,-4.950652860106363740e-01,2.029324082363716901e-06,-2.098261247305289329e-06,1.063815366372659721e+00,-5.747371548482721471e-01,-3.166785446800850005e-06,-4.854769780190546502e-01,-4.913117154481932727e-06,3.613357852225238761e-06,1.044086889897297254e+00,-5.645391590508157531e-01,6.631419436092731828e-06,-1.169471432796377192e-01,1.329733873872723619e-02,2.170793416659092812e-01,3.112579649888052580e-01,3.789461378137838898e-01,-4.763470302068394946e-01,2.204599109596864503e-01,5.253255427150227419e-01,7.099755675495800222e-01,1.649357844932441419e-01,2.815731592294076213e-01,-3.647367059248248222e-01,3.282862484477420129e-01,2.122504130194342031e-01,-4.663621725648731675e-01,5.219273145079664777e-01,-1.421007410187977993e-01
0.330000,3.105910091398019976e-02,0.000000000000000000e+00,7.105597248436785751e-01,9.998051547420265805e-01,0.000000000000000000e+00,1.973961882287073727e-02,0.000000000000000000e+00,-4.962006295218462926e-01,2.172730454659717229e-06,-2.274854845042749770e-06,1.068087181551660381e+00,-5.778759506554893566e-01,-3.398661830707298758e-06,-4.868492426132298156e-01,-5.025275539304350242e-06,3.713657990444077335e-06,1.048993658649569838e+00,-5.680730764971764213e-01,6.788916443437356946e-06,-1.170254213049213010e-01,1.339566326505320024e-02,2.251232662340133805e-01,2.467594881022459330e-01,4.205651876067446060e-01,-5.101668756431017027e-01,2.046284935130742999e-01,5.685239352221044262e-01,7.022696138148859513e-01,1.422708496248339949e-01,2.054507775550432347e-01,-3.936165965221676832e-01,3.493865768818467110e-01,1.978391033197195448e-01,-5.007467374319276576e-01,5.275889908362012548e-01,-1.190234704117415498e-01
0.340000,3.379167384228330684e-02,0.000000000000000000e+00,7.100868777024208489e-01,9.997740257483389570e-01,0.000000000000000000e+00,2.125787945585289745e-02,0.000000000000000000e+00,-4.973261522492278819e-01,2.300989825916616611e-06,-2.446575259057371383e-06,1.072112628937811341e+00,-5.807789026545958633e-01,-3.616380675997088329e-06,-4.882372779063566259e-01,-5.124094987240298501e-06,3.810685602999913784e-06,1.053713795784460450e+00,-5.714052999603187466e-01,6.934641469988678917e-06,-1.168684247260513565e-01,1.337473821973193984e-02,2.337120431682730148e-01,1.775796184481244766e-01,4.636125627900544721e-01,-5.406136667604721779e-01,1.985789567212900841e-01,6.082105096875911610e-01,6.815734925363297059e-01,1.199778218507989019e-01,1.247395439585157750e-01,-4.228438127000815894e-01,3.684841436228757372e-01,1.987464632779773754e-01,-5.313210715218713576e-01,5.187681812021354144e-01,-9.674674179552633646e-02
0.350000,3.642612925071914143e-02,0.000000000000000000e+00,7.096337640094869670e-01,9.997405918294989258e-01,0.000000000000000000e+00,2.277606305758913402e-02,0.000000000000000000e+00,-4.985114739114215876e-01,2.410608621244826917e-06,-2.610918645387867865e-06,1.075933847725746739e+00,-5.834185216557624676e-01,-3.815730736016839285e-06,-4.897110846201785384e-01,-5.207651413623118053e-06,3.903489352301752418e-06,1.058289716014287229e+00,-5.745082349603954919e-01,7.066534823613834428e-06,-1.165535074824620432e-01,1.323059397412312994e-02,2.428962214240709405e-01,1.051033643671683560e-01,5.072743052207686620e-01,-5.673098734956976141e-01,2.018965964768274224e-01,6.439793901719531588e-01,6.472077547480443727e-01,1.006382628596713402e-01,4.017367736148544366e-02,-4.517941914014574345e-01,3.854825663904453692e-01,2.139418440867426607e-01,-5.580454235094560733e-01,4.949429928698966807e-01,-7.742790568638763249e-02
0.360000,3.893303188332755682e-02,0.000000000000000000e+00,7.091946450626224197e-01,9.997048533603266618e-01,0.000000000000000000e+00,2.429415912946713066e-02,0.000000000000000000e+00,-4.998269294965446141e-01,2.498053531976981303e-06,-2.765388650504027738e-06,1.079594535478157535e+00,-5.857681630210244128e-01,-3.992483819702378524e-06,-4.913414538037826351e-01,-5.273987738966289276e-06,3.991121267618007901e-06,1.062765433463868092e+00,-5.773550976083571262e-01,7.182510489779622345e-06,-1.161816445280353660e-01,1.294498792619084085e-02,2.526819135427952889e-01,3.058347538579839209e-02,5.508749179917943328e-01,-5.902593033376779541e-01,2.139505024726882920e-01,6.757708898773020501e-01,5.994084653598845680e-01,8.657536631507649350e-02,-4.703869210396464939e-02,-4.799712352168670204e-01,4.006817550033509590e-01,2.421988102626707606e-01,-5.811436499437417913e-01,4.563751451762892430e-01,-6.306261397798307300e-02
0.370000,4.128294648414837509e-02,0.000000000000000000e+00,7.087637821595726972e-01,9.996668107634421041e-01,0.000000000000000000e+00,2.581215717541734608e-02,0.000000000000000000e+00,-5.013434380057888440e-01,2.559768081052932973e-06,-2.907485948870006138e-06,1.083139680727266851e+00,-5.878018901593868861e-01,-4.142410222606884236e-06,-4.931998295791376608e-01,-5.321126909720624993e-06,4.072629313100721227e-06,1.067186261828913407e+00,-5.799197516319869461e-01,7.280471520293307212e-06,-1.158253965518262069e-01,1.250741093575942139e-02,2.630189838820221060e-01,-4.497119979286397923e-02,5.939110160888249057e-01,-6.099243898345293458e-01,2.339437019322229971e-01,7.039755589488173593e-01,5.392502152098257451e-01,7.959539741224506970e-02,-1.354870005533141963e-01,-5.070509049168594462e-01,4.146701107869396608e-01,2.818084889812544902e-01,-6.012311982277466216e-01,4.042209724330584897e-01,-5.522149838801933275e-02
0.380000,4.344643779722139748e-02,0.000000000000000000e+00,7.083354365980834011e-01,9.996264645092443057e-01,0.000000000000000000e+00,2.733004670227579327e-02,0.000000000000000000e+00,-5.031323476947893170e-01,2.592183560356972730e-06,-3.034686924438583850e-06,1.086615213898099341e+00,-5.894942804191529717e-01,-4.261277641833077938e-06,-4.953581478479591182e-01,-5.347076803287197364e-06,4.147041194364422789e-06,1.071598431537170715e+00,-5.821764870394315894e-01,7.358308075319466195e-06,-1.155384264239763398e-01,1.192093591058015177e-02,2.737895626223201262e-01,-1.207756005926939880e-01,6.360277846885631359e-01,-6.271294791498396304e-01,2.609258978467010048e-01,7.294439267833214835e-01,4.684578053152600452e-01,8.090099752469043226e-02,-2.237852484202856318e-01,-5.328864659470489151e-01,4.282089705979476024e-01,3.306159500083162284e-01,-6.192850707886379258e-01,3.403911220054639530e-01,-5.492052009588302419e-02
0.390000,4.539407056658644607e-02,0.000000000000000000e+00,7.079038696759002436e-01,9.995838151158876750e-01,0.000000000000000000e+00,2.884781722014653424e-02,0.000000000000000000e+00,-5.052652549249726510e-01,2.591732075185507935e-06,-3.144416001650816324e-06,1.090067568276647414e+00,-5.908201675073673220e-01,-4.344847005793576314e-06,-4.978886480582543350e-01,-5.349835394533515846e-06,4.213344268201547286e-06,1.076048615325720048e+00,-5.840997342412559412e-01,7.413892700062486107e-06,-1.153661307795967594e-01,1.119287777378637390e-02,2.848030372236060037e-01,-1.961742462482746197e-01,6.769889775270455656e-01,-6.428758667571007335e-01,2.937457927873965979e-01,7.534175135773246712e-01,3.892068387827363751e-01,9.113594397874563713e-02,-3.105996009320308726e-01,-5.574843984779678241e-01,4.420906949026207622e-01,3.860770328311137756e-01,-6.365078423628437454e-01,2.673209964811320005e-01,-6.265496979368896657e-02
0.400000,4.709640953628334986e-02,0.000000000000000000e+00,7.074633426907686040e-01,9.995388631492558851e-01,0.000000000000000000e+00,3.036545824276397701e-02,0.000000000000000000e+00,-5.078137967488368654e-01,2.554862906937251487e-06,-3.234012309769370558e-06,1.093543150452649382e+00,-5.917543196785092219e-01,-4.388867143630638427e-06,-5.008636585536557773e-01,-5.327397500514762095e-06,4.270462286073635763e-06,1.080583362230685740e+00,-5.856637130399569013e-01,7.445074996676714546e-06,-1.153565078804815736e-01,1.028175584546731254e-02,2.958140511680664719e-01,-2.705295834316304715e-01,7.167876416424741048e-01,-6.583450802144557024e-01,3.307558109453263007e-01,7.772624894346698010e-01,3.047218342161838178e-01,1.105026835146739883e-01,-3.945929666325849183e-01,-5.809693178913403200e-01,4.570053520452211915e-01,4.452921188537274366e-01,-6.541330571660858295e-01,1.877354950000680311e-01,-7.854106777789124361e-02
0.410000,4.836801259376299900e-02,0.000000000000000000e+00,7.071059479227528310e-01,9.995388631492558851e-01,3.467847062112352664e-19,3.036545824276397701e-02,-1.053513465450317994e-20,-5.070205577318392942e-01,2.645724315535000554e-06,-2.890443195730683638e-06,1.095902057048755207e+00,-5.948689097468490283e-01,-4.203589550819724048e-06,-5.006995253830804904e-01,-5.397426101865847993e-06,4.010690193376351020e-06,1.084451639589588012e+00,-5.896618212791151503e-01,7.309214205347441065e-06,-1.149274040262747848e-01,1.052240717868463925e-02,2.967212229355449260e-01,-3.402883821324531599e-01,7.083381870506894051e-01,-6.486009056109189874e-01,3.734489415337415297e-01,7.758639666313024152e-01,2.896242633947179734e-01,1.079372913941673701e-01,-4.757825800637224822e-01,-5.749066226938108759e-01,4.601208157649395725e-01,5.083233657197924193e-01,-6.601582399207377438e-01,1.594212282715266882e-01,-8.396757421339981486e-02
0.420000,4.910585634316477766e-02,0.000000000000000000e+00,7.069087560535588510e-01,9.995388631492558851e-01,6.935694124224725550e-19,3.036545824276397701e-02,-2.107026930900642006e-20,-5.063287451427243013e-01,2.425728086855241486e-06,-2.636755561401120021e-06,1.097243954929259635e+00,-5.969082864393912002e-01,-3.826108547330420218e-06,-5.009766507658430790e-01,-5.189906222275940441e-06,3.884059131720272651e-06,1.088071356513709897e+00,-5.930131190545016029e-01,7.038419566086355284e-06,-1.151089408254359070e-01,1.024468119268096694e-02,2.960446049311071248e-01,-4.102366957769965627e-01,6.970703759351336570e-01,-6.365597484521425820e-01,4.123516129475787162e-01,7.735944979709916680e-01,2.873422171219859322e-01,9.757614259947382240e-02,-5.520414593979633411e-01,-5.650963974787257538e-01,4.630742885159960243e-01,5.625622611698362086e-01,-6.667924377260805446e-01,1.430118603294378010e-01,-8.606273462664756901e-02
0.430000,4.940413360356123162e-02,0.000000000000000000e+00,7.068434959833940212e-01,9.995388631492558851e-01,1.040354118633709651e-18,3.036545824276397701e-02,-3.160540396350966168e-20,-5.060031145123877749e-01,2.071119552749898752e-06,-2.334222792388159747e-06,1.097755766862449800e+00,-5.977578338537807845e-01,-3.314558037163837906e-06,-5.018869099495106845e-01,-4.860313659555247430e-06,3.724045300668310950e-06,1.091462348133083626e+00,-5.955094020750801853e-01,6.650830264110310381e-06,-1.156309131105487109e-01,9.339216298229795904e-03,2.952830397701859400e-01,-4.819516041558031261e-01,6.874682759666302934e-01,-6.246208737606304684e-01,4.494540815769770270e-01,7.723530487725325244e-01,2.881889187598367652e-01,8.382786551477552917e-02,-6.234478785087795849e-01,-5.552063509454701062e-01,4.659687112037385615e-01,6.071021498726089094e-01,-6.742610127681614163e-01,1.324701749467368517e-01,-8.612611231681789603e-02
0.440000,4.935703719402495526e-02,0.000000000000000000e+00,7.068818966124672531e-01,9.995388631492558851e-01,1.387138824844946843e-18,3.036545824276397701e-02,-4.214053861801289428e-20,-5.059952591470376904e-01,1.651893740197691526e-06,-1.971973473551709134e-06,1.097619114585539402e+00,-5.976395227101485297e-01,-2.717913742149584256e-06,-5.032837427414319498e-01,-4.468170992003009156e-06,3.509028002255298193e-06,1.094579690785603354e+00,-5.972444694234095852e-01,6.179021816032633626e-06,-1.164090564857866994e-01,8.019246770040148672e-03,2.946559300562733852e-01,-5.558041099459190004e-01,6.791068127317078096e-01,-6.134542118374287645e-01,4.871157894127661203e-01,7.722718388462581629e-01,2.899464562062230022e-01,6.873539430347148926e-02,-6.908604495439611970e-01,-5.458983603659066652e-01,4.686748451285460693e-01,6.426468384261200262e-01,-6.823014533309798013e-01,1.264915067654126257e-01,-8.417612822713275988e-02
0.450000,4.905875993362848742e-02,0.000000000000000000e+00,7.069956868409855710e-01,9.995388631492558851e-01,1.733923531056184036e-18,3.036545824276397701e-02,-5.267567327251613289e-20,-5.062233917568739194e-01,1.209801231508422169e-06,-1.571878130706191495e-06,1.097009700010405986e+00,-5.968096192433325342e-01,-2.082513352321127675e-06,-5.049843767300974395e-01,-4.048146833388116632e-06,3.253497989852343494e-06,1.097366131481558593e+00,-5.983426568037796267e-01,5.658979218793828422e-06,-1.173907529535447580e-01,6.520613787410735329e-03,2.942299626543458668e-01,-6.317123922281998594e-01,6.711648129833093224e-01,-6.034465694487555210e-01,5.269027408147550773e-01,7.734196426808305214e-01,2.918261623857840714e-01,5.379009334653313962e-02,-7.549707208117402146e-01,-5.373787017196508531e-01,4.711720007068564975e-01,6.702981638125371511e-01,-6.907483416302476753e-01,1.243294089794998031e-01,-8.022061848459398348e-02
0.460000,4.860349464144441550e-02,0.000000000000000000e+00,7.071565955691575533e-01,9.995388631492558851e-01,2.080708237267420843e-18,3.036545824276397701e-02,-6.321080792701937151e-20,-5.066016576128694604e-01,7.818079086651980210e-07,-1.161314265800638174e-06,1.096101218414624601e+00,-5.955275131336499328e-01,-1.454254450663530179e-06,-5.068011653778170533e-01,-3.630757582764393135e-06,2.978272970672004098e-06,1.099761894782623317e+00,-5.989316756111707774e-01,5.127454588813661171e-06,-1.184961158581031709e-01,5.066342866766125608e-03,2.940628208297976776e-01,-7.092525760118941758e-01,6.629712150149603689e-01,-5.948171574795101391e-01,5.695063623689631260e-01,7.758491411620676015e-01,2.935622966895103381e-01,4.015126755632700273e-02,-8.164513922790654910e-01,-5.297629772692270533e-01,4.734789250163916607e-01,6.914080750840373435e-01,-6.995021358352886409e-01,1.251895937259699665e-01,-7.443352114951937160e-02
0.470000,4.808543413654529919e-02,0.000000000000000000e+00,7.073363516971908904e-01,9.995388631492558851e-01,2.427492943478656494e-18,3.036545824276398395e-02,-7.374594258152256198e-20,-5.070443711651482221e-01,4.039771110210666066e-07,-7.686091254706624340e-07,1.095068024654433758e+00,-5.940532252664516566e-01,-8.789380257354864804e-07,-5.085455513467028732e-01,-3.245704393172927130e-06,2.705583556331946329e-06,1.101707461030513979e+00,-5.991405366367879015e-01,4.621439170040811658e-06,-1.196083384821598622e-01,3.859102657662988843e-03,2.941947027846636975e-01,-7.876867737985349116e-01,6.540565997339509163e-01,-5.876388351280591449e-01,6.147510839934512417e-01,7.795762211754745374e-01,2.952890933713118171e-01,2.863128295882542279e-02,-8.759559757008169578e-01,-5.231241049893601280e-01,4.756346603308240217e-01,7.075858810296941082e-01,-7.084904477143049162e-01,1.281361657616862659e-01,-6.718412027984832502e-02
0.480000,4.759877123800370508e-02,0.000000000000000000e+00,7.075066841252934946e-01,9.995388631492558851e-01,2.774277649689893687e-18,3.036545824276397701e-02,-8.428107723602578856e-20,-5.074671743646250732e-01,1.119948838036863178e-07,-4.223578692020635514e-07,1.094086617427107999e+00,-5.926476089396449654e-01,-4.022740263793306371e-07,-5.100289715361752130e-01,-2.922282595634679276e-06,2.458313671744624517e-06,1.103144647821681090e+00,-5.990996083959625462e-01,4.178010349712822076e-06,-1.205734115699270553e-01,3.073802122085003610e-03,2.946202463295996554e-01,-8.659807292250067956e-01,6.441388368752464233e-01,-5.818665201106081319e-01,6.616162336947433165e-01,7.845764361995095637e-01,2.975306540503117603e-01,1.965476773968437632e-02,-9.340973433704741202e-01,-5.174952545614331934e-01,4.776901688070726570e-01,7.207037377081014773e-01,-7.176384140260499978e-01,1.320785722957123487e-01,-5.904662828384769219e-02
0.490000,4.723769876489219977e-02,0.000000000000000000e+00,7.076393217536732783e-01,9.995388631492558851e-01,3.121062355901130879e-18,3.036545824276398395e-02,-9.481621189052903921e-20,-5.077872529959270853e-01,-5.871315059348494956e-08,-1.512720951158544468e-07,1.093335972747305762e+00,-5.915724522166903032e-01,-6.987519227527100754e-08,-5.110631453776703914e-01,-2.689447589206104054e-06,2.259738285690464846e-06,1.104016710148690628e+00,-5.989404169027490177e-01,3.834237161937949314e-06,-1.212002428575551655e-01,2.852732478431987354e-03,2.952609289492403866e-01,-9.428189910088093928e-01,6.330920746935922994e-01,-5.773769907965490278e-01,7.082792022624917472e-01,7.907923585058767024e-01,3.011907240895135840e-01,1.323216331098081393e-02,-9.914165407304198485e-01,-5.128705072197046189e-01,4.797021544777152480e-01,7.328852558915039950e-01,-7.268466142351601711e-01,1.357789193754487811e-01,-5.080578078380123402e-02
0.500000,4.709640953628334986e-02,0.000000000000000000e+00,7.077059934825383758e-01,9.995388631492558851e-01,3.467847062112368071e-18,3.036545824276397701e-02,-1.053513465450322658e-19,-5.079228100802349877e-01,-7.284280817260244893e-08,1.592316827618980667e-08,1.092996717043417387e+00,-5.910901767589253897e-01,7.270656692707735343e-08,-5.114599923950670091e-01,-2.575912856410673574e-06,2.133230062666214029e-06,1.104267553437984439e+00,-5.987949424670574450e-01,3.627092968450897530e-06,-1.212584331848570729e-01,3.303697563342351904e-03,2.959447150236005353e-01,-1.016621050653584657e+00,6.209054253633281562e-01,-5.740160828299203377e-01,7.521814223639632369e-01,7.981524149886121133e-01,3.075262081832738636e-01,8.955659235134876342e-03,-1.048345863180820903e+00,-5.092124002976073927e-01,4.817278418493120551e-01,7.464711396785221886e-01,-7.359798121894830514e-01,1.378737524874039388e-01,-4.345671614872904237e-02
0.510000,4.612579411807390950e-02,0.000000000000000000e+00,7.069077605592226643e-01,9.995388631492558851e-01,3.121062355901130879e-18,3.036545824276398395e-02,-9.481621189052903921e-20,-5.073830714875765535e-01,-6.078588567254707731e-07,3.104666883920768372e-07,1.090133763617789242e+00,-5.887795988964419358e-01,6.853035264017572638e-07,-5.105325356130322456e-01,-2.433236617944970714e-06,2.049761728261551413e-06,1.100904813377159508e+00,-5.963689039299701067e-01,3.419358949729963134e-06,-1.205205150421168464e-01,3.859509780286385968e-03,2.929522214745131081e-01,-1.087743674416339568e+00,6.130900206938013630e-01,-5.680340542056266928e-01,7.835602822942984158e-01,7.977054007569348570e-01,3.056737567616638618e-01,-7.951500486799521067e-03,-1.105709878374062205e+00,-5.059909194013728628e-01,4.830391810744295022e-01,7.576555055695644025e-01,-7.442808648638907787e-01,1.437073295699966557e-01,-3.069438098792937747e-02
0.520000,4.364533249376086749e-02,0.000000000000000000e+00,7.048300862986959237e-01,9.995388631492558851e-01,2.774277649689894072e-18,3.036545824276398395e-02,-8.428107723602582467e-20,-5.058684084305241635e-01,-1.864031067192245353e-06,1.063919949578101827e-06,1.082535299061973433e+00,-5.827253755986906425e-01,2.178772035247731823e-06,-5.079504541848484100e-01,-2.257179592858053106e-06,2.013730169752802594e-06,1.091899860959559154e+00,-5.899690645529348521e-01,3.180498749570609985e-06,-1.198305874493122980e-01,5.086671752344342282e-03,2.857407935907089747e-01,-1.160223042802124738e+00,6.090114842377155613e-01,-5.627696832879782729e-01,8.002162664184220287e-01,7.977556096794193863e-01,3.106518327562415860e-01,-4.105250274700756458e-02,-1.166278916779815988e+00,-5.042425715690059818e-01,4.847552942494934292e-01,7.608265391187629678e-01,-7.525413261025993839e-01,1.550980942957918274e-01,-5.205351447784551180e-03
0.530000,4.030210160881721182e-02,0.000000000000000000e+00,7.020213027026201980e-01,9.995388631492558851e-01,2.427492943478656880e-18,3.036545824276398395e-02,-7.374594258152257402e-20,-5.036388375620983737e-01,-3.388340059312874457e-06,2.064179527243494473e-06,1.071732330442571435e+00,-5.741734433526763937e-01,4.021842708165634430e-06,-5.041386249706507616e-01,-2.227342899648307708e-06,2.056020123739862666e-06,1.078923268120224321e+00,-5.808198317882246053e-01,3.124604605767572141e-06,-1.191990445411289373e-01,6.335798999864442234e-03,2.785290883858532740e-01,-1.236321324909044783e+00,6.080160329371508965e-01,-5.584477363267540406e-01,8.049150213400257936e-01,7.999107473864753848e-01,3.234438844643122146e-01,-8.678227899225256226e-02,-1.231074065315988175e+00,-5.044194085136424199e-01,4.862579109342044514e-01,7.568308647402988143e-01,-7.609310772964815728e-01,1.705128959364578534e-01,3.010256371916789422e-02
0.540000,3.674317840871590274e-02,0.000000000000000000e+00,6.990297417726571982e-01,9.995388631492558851e-01,2.080708237267418917e-18,3.036545824276398048e-02,-6.321080792701932336e-20,-5.010868352494368683e-01,-4.854414528037500508e-06,3.076477653221201212e-06,1.059769953580423030e+00,-5.647713804837443119e-01,5.797978824297214184e-06,-4.996694860771200841e-01,-2.368106894138786405e-06,2.173297760105792231e-06,1.064149808454288193e+00,-5.705191686114474692e-01,3.285355948567045992e-06,-1.187769269917737930e-01,7.249131680507566768e-03,2.743658723834258573e-01,-1.316703679783584713e+00,6.087983205952119947e-01,-5.549434289568734302e-01,8.038136321004832885e-01,8.046333380502752597e-01,3.414514900968781963e-01,-1.391522020516070823e-01,-1.300794512973393546e+00,-5.059396549329547854e-01,4.874170500805041772e-01,7.499757489864352644e-01,-7.696518933221200287e-01,1.870304450627366943e-01,7.009841976740871505e-02
0.550000,3.361563983892990742e-02,0.000000000000000000e+00,6.964037355104687466e-01,9.995388631492558851e-01,1.733923531056181917e-18,3.036545824276398048e-02,-5.267567327251606669e-20,-4.986813137738001500e-01,-5.971919037113495503e-06,3.876066375922617653e-06,1.048847132283640127e+00,-5.562486711288092689e-01,7.134092487561583242e-06,-4.951964844229191365e-01,-2.670446332274513871e-06,2.357143350933838338e-06,1.049915764952418007e+00,-5.607494995582713582e-01,3.657011176814945413e-06,-1.187108027992865855e-01,7.749128434072225305e-03,2.746338255708370424e-01,-1.400900734699840777e+00,6.093708060647458069e-01,-5.521001738926486491e-01,8.044371907451839387e-01,8.118115123534787037e-01,3.608550225113555943e-01,-1.908625225545594328e-01,-1.374884706838158221e+00,-5.075327864769385577e-01,4.884847695270003176e-01,7.459068949112159785e-01,-7.787867541088563383e-01,2.012861301647464463e-01,1.087033059468038021e-01
0.560000,3.156656284493219305e-02,0.000000000000000000e+00,6.946916159177165540e-01,9.995388631492558851e-01,1.387138824844944917e-18,3.036545824276398048e-02,-4.214053861801283409e-20,-4.969569843019294164e-01,-6.457891922500705484e-06,4.248485120457891063e-06,1.041273296223344413e+00,-5.503801765253938383e-01,7.671051600428773900e-06,-4.914496631763742296e-01,-3.121196820498331270e-06,2.600876546238794044e-06,1.038690667118704170e+00,-5.532505871694841648e-01,4.229976521728066332e-06,-1.189807114184047443e-01,7.867265955477344835e-03,2.792005996771569909e-01,-1.487465748131294063e+00,6.073343015530229261e-01,-5.498465690751285218e-01,8.138584875174782463e-01,8.205746713424174610e-01,3.779162287528443631e-01,-2.339488363748973287e-01,-1.450649283535515144e+00,-5.077767078871532336e-01,4.897894596317377003e-01,7.496185894683156103e-01,-7.881861362367915680e-01,2.102689084632666516e-01,1.394877283539882884e-01
0.570000,3.124302437219571640e-02,0.000000000000000000e+00,6.944417149960625535e-01,9.995388631492558851e-01,1.040354118633711770e-18,3.036545824276398395e-02,-3.160540396350972788e-20,-4.964825700906621009e-01,-6.032101277275532720e-06,3.985239540142880319e-06,1.039416339268204759e+00,-5.489651849409539208e-01,7.057326525830367302e-06,-4.892122819356105601e-01,-3.705593057707714929e-06,2.898784103954506316e-06,1.033039451233198625e+00,-5.498043913506762692e-01,4.992423362807323711e-06,-1.193847390353207916e-01,7.681768639840389282e-03,2.868163651938914760e-01,-1.572146913947415126e+00,6.006022121786173118e-01,-5.479071948708515993e-01,8.362210249500033887e-01,8.292928616643318041e-01,3.902232944114896740e-01,-2.606890744643136082e-01,-1.522971821743094312e+00,-5.055568656493245605e-01,4.915639835622048204e-01,7.638429713746177629e-01,-7.975733910094694457e-01,2.120582402037269054e-01,1.563152782963939946e-01
0.580000,3.329210136619344118e-02,0.000000000000000000e+00,6.962023647471686782e-01,9.995388631492558851e-01,6.935694124224741920e-19,3.036545824276398395e-02,-2.107026930900647121e-20,-4.977945285391352503e-01,-4.416979002871850248e-06,2.874385738447546901e-06,1.045595155565306689e+00,-5.537859760036298873e-01,4.945036639463671459e-06,-4.892618453863056271e-01,-4.404192625493400019e-06,3.242840743291346923e-06,1.035524100795271130e+00,-5.521953959305413440e-01,5.923774461159505979e-06,-1.196168028963457280e-01,7.304341709931075517e-03,2.956666048905526312e-01,-1.646541645819905364e+00,5.882457658498707609e-01,-5.453404069487680639e-01,8.705081777399789056e-01,8.360287557557163352e-01,3.975243601505522584e-01,-2.648297498593207844e-01,-1.584783823092645427e+00,-5.003058899184494868e-01,4.939137763479813925e-01,7.883861885643728140e-01,-8.067447410644106309e-01,2.061984761315398262e-01,1.538688072197836598e-01
0.590000,3.836087077239831722e-02,0.000000000000000000e+00,7.005218971726966393e-01,9.995388631492558851e-01,3.467847062112371442e-19,3.036545824276398395e-02,-1.053513465450324012e-20,-5.012967907598437911e-01,-1.336181040686793006e-06,6.854229515467800601e-07,1.061916569988323733e+00,-5.665448508882745537e-01,9.814572348628721724e-07,-4.922732991916292655e-01,-5.189429813883685193e-06,3.618416572270790005e-06,1.048538807993113275e+00,-5.621423445704661903e-01,6.987046222607566927e-06,-1.194589871792855751e-01,6.884304027508094705e-03,3.040391028152324981e-01,-1.697708805992895531e+00,5.709518396003279150e-01,-5.401775989710810855e-01,9.101504093926432448e-01,8.393232045729934754e-01,4.014546873334741139e-01,-2.424256196546493713e-01,-1.628333102430070900e+00,-4.918508857569399151e-01,4.969297313590594900e-01,8.207926897594234328e-01,-8.157450659952906191e-01,1.935113920824772793e-01,1.278000562185995226e-01
0.600000,4.709640953628334986e-02,0.000000000000000000e+00,7.079486442743081476e-01,9.995388631492558851e-01,0.000000000000000000e+00,3.036545824276398395e-02,0.000000000000000000e+00,-5.080072459278313080e-01,2.624388406896350062e-06,-2.912357551201460564e-06,1.093528168205948337e+00,-5.915067307725261347e-01,-4.271371517654340789e-06,-4.996172790164469246e-01,-4.947527432365974185e-06,3.705797562073276397e-06,1.077272871985276881e+00,-5.835703922919980302e-01,6.771891145936414275e-06,-1.187935396088192902e-01,6.306996364789140344e-03,3.073102768946435193e-01,-1.727685965563379833e+00,5.384121584894492329e-01,-5.296136540162990070e-01,9.848777549879663695e-01,8.352437344608683034e-01,3.908639588905088447e-01,-1.703011395114139570e-01,-1.655958992210542435e+00,-4.715135504690988189e-01,5.023851411854615145e-01,8.935343250247139713e-01,-8.241864835714191040e-01,1.605677502067061890e-01,5.485838336016095329e-02
0.610000,6.062444513116376638e-02,0.000000000000000000e+00,7.192591906848325722e-01,9.992239854158732060e-01,0.000000000000000000e+00,3.938815773324326475e-02,0.000000000000000000e+00,-5.299812326792492367e-01,-1.902843064872882873e-03,-2.343271298322617546e-03,1.124908250266808407e+00,-5.990433106788770612e-01,5.213123039449174241e-04,-5.227704623531002071e-01,-5.966826129601307427e-06,6.950983218718768365e-06,1.106793100449194878e+00,-5.901089114757059884e-01,1.034217292998875957e-05,-1.185890492750067693e-01,4.736441224334553626e-03,3.053503721120433001e-01,-1.730310572140262293e+00,5.347255094203360315e-01,-5.359238227679311573e-01,9.938399351216332667e-01,8.366062813636045981e-01,3.893514184809789835e-01,-1.894609796372044852e-01,-1.658259463888532848e+00,-4.692648048143971407e-01,5.047116179053449114e-01,9.018591492226402107e-01,-8.202982189996945728e-01,1.587305226667398983e-01,7.798459436229737696e-02
