0.520000,1.179259259259258152e-03,0.000000000000000000e+00,6.963319452609967319e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.427049099688065592e-01,3.208512397555934235e-06,-5.365544558338104826e-06,1.403984780938714039e+00,-6.492639701189307777e-01,-6.658961088996561780e-06,-7.427049099688064482e-01,-3.208512397532938984e-06,5.365544558307955536e-06,1.403984780938713817e+00,-6.492639701189307777e-01,6.658961088958828156e-06,-1.237918242751191777e-08,2.211277662954288707e-08,2.252119306547241129e-01,-1.246707408713368048e+00,2.344127662684006852e-01,6.051174961589494104e-03,2.851648886176295639e-01,1.794415744762620658e-03,3.035179233096963608e-02,-3.443229468832298412e-03,-1.246707460297659775e+00,-2.344127220008487000e-01,-6.051133373111855854e-03,2.851649319831756624e-01,-1.794462647479804288e-03,3.035179877818352731e-02,3.443222767409112074e-03
0.530000,1.368155621554467422e-03,0.000000000000000000e+00,6.932236525628354684e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.563208488871341340e-01,3.190170684828932625e-06,-5.552207209235026409e-06,1.426703595559431159e+00,-6.549016739834349066e-01,-6.815312957455963856e-06,-7.563208488871341340e-01,-3.190170684829464562e-06,5.552207209234855309e-06,1.426703595559430937e+00,-6.549016739834347955e-01,6.815312957455851201e-06,-1.302181176106975724e-08,2.202946981153794776e-08,2.314640885196961873e-01,-1.269378169672594092e+00,2.340972721732108852e-01,5.615306667699901909e-03,2.781680873983577440e-01,1.807204591700418451e-03,3.106262200359166323e-02,-3.097097886811580377e-03,-1.269378222463926287e+00,-2.340972257112291233e-01,-5.615264308175635204e-03,2.781681340017366222e-01,-1.807251653571567262e-03,3.106262624427018337e-02,3.097091192911200202e-03
0.540000,1.584644770556719413e-03,0.000000000000000000e+00,6.900312357348310499e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.700653396962887642e-01,3.166788399326325649e-06,-5.741017424194961003e-06,1.449675843002221409e+00,-6.606641618659577775e-01,-6.973065214304812866e-06,-7.700653396962888753e-01,-3.166788399315245611e-06,5.741017424179383220e-06,1.449675843002221409e+00,-6.606641618659576665e-01,6.973065214285650440e-06,-1.410748165771795481e-08,2.193069678724530403e-08,2.377372645218490677e-01,-1.292035719835648910e+00,2.337670094800625709e-01,5.168847239920435800e-03,2.718680687612924918e-01,1.871812729010714034e-03,3.104931584909584666e-02,-2.773912489070795486e-03,-1.292035774574149531e+00,-2.337669599943272558e-01,-5.168803653578313458e-03,2.718681200527268693e-01,-1.871859970829823456e-03,3.104931694905415859e-02,2.773905627414349762e-03
0.550000,1.831651816911251214e-03,0.000000000000000000e+00,6.867551184431593958e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.839303417723940681e-01,3.137911386875418785e-06,-5.931282441449613146e-06,1.472903256029314489e+00,-6.665612032471238679e-01,-7.131546475830135019e-06,-7.839303417723939571e-01,-3.137911386864566599e-06,5.931282441433542390e-06,1.472903256029314045e+00,-6.665612032471237569e-01,7.131546475810673590e-06,-1.561131299636250020e-08,2.183487841267198439e-08,2.440301539865726843e-01,-1.314701038668684374e+00,2.334300373612505919e-01,4.725554452394677141e-03,2.664104961459163312e-01,1.982535484041664936e-03,3.018855831642539705e-02,-2.490026391973840757e-03,-1.314701096047848683e+00,-2.334299840458516351e-01,-4.725509194826009625e-03,2.664105534857945101e-01,-1.982582940234471538e-03,3.018855540015694464e-02,2.490019161265323577e-03
0.560000,2.112101871263296661e-03,0.000000000000000000e+00,6.833957243539953152e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.979076326423508725e-01,3.103124090370921997e-06,-6.122255518348303784e-06,1.496387902380664325e+00,-6.726030837078610380e-01,-7.290060098676687611e-06,-7.979076326423506504e-01,-3.103124090349217202e-06,6.122255518315498198e-06,1.496387902380663881e+00,-6.726030837078608160e-01,7.290060098637536054e-06,-1.751157748215643460e-08,2.175809914566065652e-08,2.503416085159506088e-01,-1.337388097656112773e+00,2.330948312467385763e-01,4.299457333922569735e-03,2.619328577724922003e-01,2.132924001761401806e-03,2.835805129768288746e-02,-2.261963115844234894e-03,-1.337388158332374344e+00,-2.330947733150766921e-01,-4.299409971799880714e-03,2.619329224513209931e-01,-2.132971719119915090e-03,2.835804353630110713e-02,2.261955290817879282e-03
0.570000,2.428920044258092194e-03,0.000000000000000000e+00,6.799534771335145056e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.119887632170018632e-01,3.062053109500141961e-06,-6.313134010494513167e-06,1.520132177455716826e+00,-6.788006424717858422e-01,-7.447881340248964108e-06,-8.119887632170017522e-01,-3.062053109478968255e-06,6.313134010460797020e-06,1.520132177455716382e+00,-6.788006424717857312e-01,7.447881340209243345e-06,-1.979011582593406539e-08,2.171446644442926188e-08,2.566706502317160354e-01,-1.360104610047815576e+00,2.327702836748382076e-01,3.904871348262662929e-03,2.585651787229289456e-01,2.315798810987483320e-03,2.543653273415044658e-02,-2.106396862350639644e-03,-1.360104674651185119e+00,-2.327702203544983195e-01,-3.904821458300898693e-03,2.585652519824943596e-01,-2.315846847877599604e-03,2.543651933294971759e-02,2.106388195178875503e-03
0.580000,2.785031446540878371e-03,0.000000000000000000e+00,6.764288004478922200e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.261650080722833245e-01,3.014371098589485669e-06,-6.503057281366231618e-06,1.544138796879272801e+00,-6.851653146768837965e-01,-7.604254218938697929e-06,-8.261650080722835465e-01,-3.014371098600605094e-06,6.503057281382870734e-06,1.544138796879273245e+00,-6.851653146768839076e-01,7.604254218958144112e-06,-2.243277200250435867e-08,2.171646507512004340e-08,2.630164866017428160e-01,-1.382852898285006793e+00,2.324656980806194817e-01,3.556404780290350984e-03,2.564308820463570560e-01,2.523271057780000076e-03,2.130376701821122196e-02,-2.040146759005487427e-03,-1.382852967430743707e+00,-2.324656286071340727e-01,-3.556351947377342504e-03,2.564309651021243752e-01,-2.523319483852133269e-03,2.130374720378599290e-02,2.040136979997886780e-03
0.590000,3.183361188756888161e-03,0.000000000000000000e+00,6.728221179633039339e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.404273100513940387e-01,2.959800986790847132e-06,-6.691104429747503247e-06,1.568410789008781503e+00,-6.917091792270601003e-01,-7.758388020476312324e-06,-8.404273100513943717e-01,-2.959800986811643061e-06,6.691104429782432345e-06,1.568410789008781725e+00,-6.917091792270601003e-01,7.758388020516597211e-06,-2.542982879717165947e-08,2.177531174323064244e-08,2.693785249742182142e-01,-1.405630875236343780e+00,2.321907744239795901e-01,3.268957458729792286e-03,2.556478064230296443e-01,2.746770012155429815e-03,1.584049662423307747e-02,-2.080187416742350966e-03,-1.405630949537716612e+00,-2.321906980334236814e-01,-3.268901273204993189e-03,2.556479004879639305e-01,-2.746818908589554117e-03,1.584046963103999048e-02,2.080176234285940028e-03
0.600000,3.626834381551360172e-03,0.000000000000000000e+00,6.691338533459249005e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.547662183454096674e-01,2.898120541505461529e-06,-6.876291801580582569e-06,1.592951487427874069e+00,-6.984450131299350106e-01,-7.909453395929189070e-06,-8.547662183454100004e-01,-2.898120541515215113e-06,6.876291801598776837e-06,1.592951487427874735e+00,-6.984450131299350106e-01,7.909453395949875309e-06,-2.877646146963251120e-08,2.190131062305822714e-08,2.757563876387017499e-01,-1.428433135415452249e+00,2.319555864263920519e-01,3.057713600072693456e-03,2.563293849073095543e-01,2.977075258407605243e-03,8.928346233904916468e-03,-2.243678527173582384e-03,-1.428433215497696640e+00,-2.319555023467020638e-01,-3.057653654140303576e-03,2.563294912174489126e-01,-2.977124718744744974e-03,8.928311290055970101e-03,2.243665626842047175e-03
0.610000,4.089854648981344765e-03,0.000000000000000000e+00,6.651502377522915399e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.701913933880207619e-01,2.813265752167956139e-06,-7.194182109438373310e-06,1.619187153546270963e+00,-7.042255002932369390e-01,-8.171776968708728285e-06,-8.701913933880210950e-01,-2.813265752177614855e-06,7.194182109456947048e-06,1.619187153546271407e+00,-7.042255002932369390e-01,8.171776968729653386e-06,-2.451365762265601414e-08,2.451565774905328373e-08,2.823001399105819487e-01,-1.452906612621195137e+00,2.314570838647194428e-01,3.152300482590983475e-03,2.558994735559612099e-01,2.574460282644161317e-03,8.365092577567994486e-03,-2.129113751586654210e-03,-1.452906691589765265e+00,-2.314570045563913159e-01,-3.152241108620605636e-03,2.558995771549283371e-01,-2.574513507600272207e-03,8.365061739406921132e-03,2.129101059861841175e-03
0.620000,4.548724720146689326e-03,0.000000000000000000e+00,6.607020008796705701e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.872883623613038173e-01,2.797051988170391458e-06,-7.684031235316297719e-06,1.648188091368768760e+00,-7.106210691783898525e-01,-8.636880047093241800e-06,-8.872883623613035953e-01,-2.797051988179822746e-06,7.684031235335401700e-06,1.648188091368768760e+00,-7.106210691783900746e-01,8.636880047114363414e-06,-2.000356904574708141e-08,2.761684950963213615e-08,2.890010605285068257e-01,-1.480222732778269545e+00,2.308981652906322013e-01,3.321704049502561314e-03,2.549685927065648006e-01,1.977597627104661377e-03,1.214452338402947570e-02,-1.810172295970749294e-03,-1.480222810069070194e+00,-2.308980907515019165e-01,-3.321644472649382639e-03,2.549686908134181085e-01,-1.977655263556917647e-03,1.214449927976275247e-02,1.810160080081691389e-03
0.630000,5.009218363256820634e-03,0.000000000000000000e+00,6.558563142053333017e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.060040812759675433e-01,2.789788589117213226e-06,-8.252227389116431974e-06,1.679844472508909448e+00,-7.179075311265971093e-01,-9.188900452757961258e-06,-9.060040812759673212e-01,-2.789788589126265043e-06,8.252227389135915426e-06,1.679844472508909448e+00,-7.179075311265971093e-01,9.188900452779453872e-06,-1.724469884409821922e-08,3.056205393376662594e-08,2.958501294063174969e-01,-1.510551177291888258e+00,2.303276479183362091e-01,3.520356925753176033e-03,2.543743592147864607e-01,1.336972334986398069e-03,1.882723125494853433e-02,-1.332013980088286517e-03,-1.510551254717291902e+00,-2.303275745811344255e-01,-3.520295307493097065e-03,2.543744547873098560e-01,-1.337034277368830994e-03,1.882721203263308662e-02,1.332001777672935788e-03
0.640000,5.477109346521170236e-03,0.000000000000000000e+00,6.506803492065509342e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.260897260354923333e-01,2.748936174151922336e-06,-8.830878284962034627e-06,1.713678751077868601e+00,-7.259581758748577807e-01,-9.744269862837875011e-06,-9.260897260354923333e-01,-2.748936174160518873e-06,8.830878284982126249e-06,1.713678751077868601e+00,-7.259581758748576696e-01,9.744269862859677639e-06,-1.651959868484230023e-08,3.316795009919577721e-08,3.028295963748408592e-01,-1.543651691417351257e+00,2.297480384742460469e-01,3.751404293830072102e-03,2.548446033023877288e-01,7.110850260205549321e-04,2.722343806944798467e-02,-7.336509898269421692e-04,-1.543651771376033821e+00,-2.297479622288751133e-01,-3.751338978092036078e-03,2.548447014539663713e-01,-7.111509112913900251e-04,2.722342005009593252e-02,7.336380907751346948e-04
0.650000,5.958171438149161871e-03,0.000000000000000000e+00,6.452412773605942231e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.472436187794547324e-01,2.657499320816101463e-06,-9.383655687752316370e-06,1.749118471445850753e+00,-7.345335393366908550e-01,-1.026190923653663942e-05,-9.472436187794547324e-01,-2.657499320806825182e-06,9.383655687732639795e-06,1.749118471445850753e+00,-7.345335393366908550e-01,1.026190923651510276e-05,-1.757266984376219401e-08,3.540854844426328618e-08,3.099175683986549190e-01,-1.579081697204941070e+00,2.291496702287086629e-01,4.026477473804000035e-03,2.569106062685486691e-01,1.274843440376558683e-04,3.630492276055819617e-02,-5.241913356196395250e-05,-1.579081781881773727e+00,-2.291495874454073933e-01,-4.026407339065649765e-03,2.569107123668819548e-01,-1.275536894184086225e-04,3.630490184690803035e-02,5.240479397012806888e-05
0.660000,6.458178406350231424e-03,0.000000000000000000e+00,6.396062701447344789e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.691562907660830062e-01,2.512737929484931806e-06,-9.892017268822683154e-06,1.785587109847474929e+00,-7.433761627426268559e-01,-1.072430149579277963e-05,-9.691562907660830062e-01,-2.512737929493604577e-06,9.892017268843457484e-06,1.785587109847474929e+00,-7.433761627426268559e-01,1.072430149581490413e-05,-1.997617908062472238e-08,3.729829220505457452e-08,3.170908856941603293e-01,-1.616270038437547019e+00,2.285213820515036298e-01,4.353266348175795220e-03,2.608801424691983284e-01,-3.982780665461286987e-04,4.518893869304194122e-02,6.760193032130707878e-04,-1.616270129443957870e+00,-2.285212899661087649e-01,-4.353190902294533197e-03,2.608802611332187160e-01,3.982058303785120448e-04,4.518891112857893050e-02,-6.760357478232052308e-04
0.670000,6.982904019333800033e-03,0.000000000000000000e+00,6.338424990362429012e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.915231413449731024e-01,2.318376398286607833e-06,-1.034512150763748340e-05,1.822532837941805761e+00,-7.522417198310243913e-01,-1.112382014749165481e-05,-9.915231413449729914e-01,-2.318376398286324924e-06,1.034512150763799500e-05,1.822532837941805761e+00,-7.522417198310245023e-01,1.112382014749214609e-05,-2.324170174049899421e-08,3.883941434351069213e-08,3.243262837312420599e-01,-1.654546938826283897e+00,2.278538745639576979e-01,4.731473407973691217e-03,2.668256846434035601e-01,-8.569499144426692347e-04,5.314443574696321726e-02,1.418615655624956692e-03,-1.654547037031233181e+00,-2.278537714742036591e-01,-4.731392816408969137e-03,2.668258191893885800e-01,8.568754439332211276e-04,5.314439854555789988e-02,-1.418634702554585035e-03
0.680000,7.538122045309300981e-03,0.000000000000000000e+00,6.280171355123903565e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014046145653403563e+00,2.080942733234142524e-06,-1.073443975361454758e-05,1.859435834086378359e+00,-7.609092336050091721e-01,-1.145561443147868076e-05,-1.014046145653403341e+00,-2.080942733234163276e-06,1.073443975361505919e-05,1.859435834086377914e+00,-7.609092336050091721e-01,1.145561443147916696e-05,-2.685501253024402965e-08,3.999438364884309331e-08,3.316008939742631778e-01,-1.693160501119594263e+00,2.271407000586808667e-01,5.151424271572620228e-03,2.745788607638826040e-01,-1.244076534506978818e-03,5.960324774777291112e-02,2.145905549142164935e-03,-1.693160606554950487e+00,-2.271405854703490990e-01,-5.151339367439496802e-03,2.745790128562257681e-01,1.244000585474617452e-03,5.960319896346454732e-02,-2.145927440746897910e-03
0.690000,8.129606252486152804e-03,0.000000000000000000e+00,6.221973510504482663e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036431764539569533e+00,1.808358556962997188e-06,-1.105116335847734926e-05,1.895808040730800670e+00,-7.691843423830599935e-01,-1.171427552520936268e-05,-1.036431764539569755e+00,-1.808358556963055845e-06,1.105116335847793540e-05,1.895808040730800448e+00,-7.691843423830598825e-01,1.171427552520999965e-05,-3.029015711869400130e-08,4.067057039342064121e-08,3.388926474878403150e-01,-1.731289209646325045e+00,2.263784008268752423e-01,5.593598560874303571e-03,2.837307307167152293e-01,-1.559765799403692180e-03,6.416884818231455290e-02,2.832688027650726199e-03,-1.731289321432580186e+00,-2.263782755842180805e-01,-5.593510845164290438e-03,2.837309000970315576e-01,1.559689243472353994e-03,6.416878710567301691e-02,-2.832712660081743855e-03
0.700000,8.763130409073800059e-03,0.000000000000000000e+00,6.164503171276876081e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058387558670466966e+00,1.509530952618187042e-06,-1.128501761146497110e-05,1.931190226282149869e+00,-7.769001849125823922e-01,-1.189233416592767535e-05,-1.058387558670467188e+00,-1.509530952618264758e-06,1.128501761146540648e-05,1.931190226282149647e+00,-7.769001849125823922e-01,1.189233416592813783e-05,-3.302022132622938763e-08,4.071359037806971972e-08,3.461807906295474302e-01,-1.768052869121898185e+00,2.255662935901196209e-01,6.028545853955669803e-03,2.936390267917941554e-01,-1.808696117010004812e-03,6.661870931605279322e-02,3.458263706073916397e-03,-1.768052985393193888e+00,-2.255661599877023527e-01,-6.028457485653565193e-03,2.936392110318266635e-01,1.808619960181973019e-03,6.661863663537938296e-02,-3.458290540693926846e-03
0.710000,9.444468283281663018e-03,0.000000000000000000e+00,6.108432052213794705e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.079618500630562750e+00,1.194326392698425003e-06,-1.142377175679822377e-05,1.965148112346721154e+00,-7.839173518902293747e-01,-1.197961940779139160e-05,-1.079618500630562972e+00,-1.194326392698540623e-06,1.142377175679858291e-05,1.965148112346721154e+00,-7.839173518902292637e-01,1.197961940779174057e-05,-3.453106282965332660e-08,3.990949720170404159e-08,3.534465764278547084e-01,-1.802522466489778985e+00,2.247061264248859658e-01,6.417054811133969180e-03,3.034437496454792660e-01,-1.999950008655224012e-03,6.689777526951981579e-02,4.006173968598846988e-03,-1.802522584319676602e+00,-2.247059882807292408e-01,-6.416968586319429096e-03,3.034439439205254829e-01,1.999875412401441906e-03,6.689769320287644594e-02,-4.006201957430643480e-03
0.720000,1.017939364331917410e-02,0.000000000000000000e+00,6.054431868087950530e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099823501113823987e+00,8.736297412457435100e-07,-1.145314218499797105e-05,1.997268221799354038e+00,-7.901232531190579556e-01,-1.196307390556282413e-05,-1.099823501113823543e+00,-8.736297412458021671e-07,1.145314218499821669e-05,1.997268221799354038e+00,-7.901232531190581776e-01,1.196307390556311721e-05,-3.434150301753538969e-08,3.799761366558810013e-08,3.606741589657687097e-01,-1.833729429337423777e+00,2.238017839761716199e-01,6.710630394154558365e-03,3.120928645978098825e-01,-2.146467602298068184e-03,6.510129968037917103e-02,4.463447659476338716e-03,-1.833729544686727442e+00,-2.238016466334027676e-01,-6.710549713090439676e-03,3.120930615224226101e-01,2.146395908250660605e-03,6.510121205772714803e-02,-4.463475200146058315e-03
0.730000,1.097368025739575356e-02,0.000000000000000000e+00,6.003174333672053331e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118692530195142476e+00,5.593240012220452566e-07,-1.135699290321076895e-05,2.027153671443927330e+00,-7.954308085983237131e-01,-1.182690090930091440e-05,-1.118692530195142032e+00,-5.593240012220850672e-07,1.135699290321093836e-05,2.027153671443927330e+00,-7.954308085983239351e-01,1.182690090930104146e-05,-3.203307999674390483e-08,3.469630644448002959e-08,3.678517188880132682e-01,-1.860675380862721662e+00,2.228592195362229522e-01,6.852462337042646533e-03,3.183804907660093830e-01,-2.264006149284718966e-03,6.144560856271842619e-02,4.819399888990283549e-03,-1.860675488589981885e+00,-2.228590897484322431e-01,-6.852391156496373363e-03,3.183806803778901351e-01,2.263938907698303301e-03,6.144552081173240005e-02,-4.819424828576531275e-03
0.740000,1.183310189372084424e-02,0.000000000000000000e+00,5.955331163738815103e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135904692002365213e+00,2.640732151663179606e-07,-1.111783707028424614e-05,2.054419938126489598e+00,-7.997761552638356086e-01,-1.155305234503286383e-05,-1.135904692002365213e+00,-2.640732151663292896e-07,1.111783707028437828e-05,2.054419938126489598e+00,-7.997761552638356086e-01,1.155305234503295869e-05,-2.729207794191282522e-08,2.974337729537423384e-08,3.749728395669286174e-01,-1.882344095009031326e+00,2.218867881307391710e-01,6.779164523298009809e-03,3.210006839685468072e-01,-2.369550026950952969e-03,5.622535728623734297e-02,5.064031191137735068e-03,-1.882344189001134094e+00,-2.218866737766040098e-01,-6.779107287307651990e-03,3.210008539863082877e-01,2.369489026293645443e-03,5.622527625182498212e-02,-5.064050901351080207e-03
0.750000,1.276343232050385426e-02,0.000000000000000000e+00,5.911574073060947843e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151127613653884607e+00,8.089285539199960709e-10,-1.071768753914121787e-05,2.078690524912371274e+00,-8.031149425203730763e-01,-1.112212874198346345e-05,-1.151127613653884607e+00,-8.089285539408542572e-10,1.071768753914127547e-05,2.078690524912371274e+00,-8.031149425203730763e-01,1.112212874198347530e-05,-1.996481544941492060e-08,2.295042988161106039e-08,3.820381004323011864e-01,-1.897717509127605950e+00,2.208961101278018591e-01,6.423614956789371923e-03,3.186202456539510841e-01,-2.479182145668694034e-03,4.975574805199748513e-02,5.186036854060423716e-03,-1.897717582615461973e+00,-2.208960196991967828e-01,-6.423576492687790157e-03,3.186203821560217864e-01,2.479129435819329031e-03,4.975568156551889165e-02,-5.186048399885374340e-03
0.760000,1.377044530595423685e-02,0.000000000000000000e+00,5.872574776411160213e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.164018491306912484e+00,-2.181588253098233592e-07,-1.013931186178611962e-05,2.099592397728750726e+00,-8.054167468364102911e-01,-1.051477504728001502e-05,-1.164018491306912484e+00,2.181588253097977629e-07,1.013931186178621619e-05,2.099592397728750726e+00,-8.054167468364102911e-01,1.051477504728006584e-05,-1.012316085783084264e-08,1.426592392643069603e-08,3.890567373870815748e-01,-1.905797048212683364e+00,2.199034846357851014e-01,5.719202064937030199e-03,3.099733610936689088e-01,-2.605538588265312889e-03,4.229829044257112092e-02,5.170355292203289953e-03,-1.905797094324467089e+00,-2.199034264598628274e-01,-5.719187423350719640e-03,3.099734497444326942e-01,2.605496483302314516e-03,4.229824656623044909e-02,-5.170355708638131424e-03
0.770000,1.485991461828140014e-02,0.000000000000000000e+00,5.839004988562166432e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.174227062477778638e+00,-3.824414711749161329e-07,-9.367918206750074669e-06,2.116751038852341615e+00,-8.066571830587632164e-01,-9.713620314360311137e-06,-1.174227062477778638e+00,3.824414711748976040e-07,9.367918206750133962e-06,2.116751038852341615e+00,-8.066571830587632164e-01,9.713620314360351795e-06,1.869226430096310899e-09,3.834564248967644011e-09,3.960480585938965237e-01,-1.905629978658287538e+00,2.189316841901786104e-01,4.605657993095093120e-03,2.939786327799799870e-01,-2.755153898198302396e-03,3.396948451878539776e-02,4.995075398372997647e-03,-1.905629991217148822e+00,-2.189316653895667930e-01,-4.605672203233110787e-03,2.939786606357083221e-01,2.755124938450998623e-03,3.396947044089716761e-02,-4.995062070893541671e-03
0.780000,1.603761402569478176e-02,0.000000000000000000e+00,5.811536424286675162e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181400614245864178e+00,-4.852377013624248520e-07,-8.393226067956712031e-06,2.129784967994059031e+00,-8.068074520729827670e-01,-8.705713350553640926e-06,-1.181400614245864400e+00,4.852377013624229462e-07,8.393226067956808593e-06,2.129784967994059031e+00,-8.068074520729826560e-01,8.705713350553686666e-06,1.530684216782863518e-08,-7.967279201117664077e-09,4.030421775213401947e-01,-1.896338137259551582e+00,2.180117178553048207e-01,3.036426261766245020e-03,2.698748036517710225e-01,-2.926269288873368374e-03,2.463374452025022740e-02,4.627423147294778237e-03,-1.896338111748162802e+00,-2.180117431250289672e-01,-3.036473971833653085e-03,2.698747613961306469e-01,2.926256139308417142e-03,2.463376517888096404e-02,-4.627394259209553079e-03
0.790000,1.730931729640380889e-02,0.000000000000000000e+00,5.790840798357398400e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.185190871159832682e+00,-5.251997079777949956e-07,-7.211756718830579377e-06,2.138299610731011491e+00,-8.058213570704467754e-01,-7.485246916239228645e-06,-1.185190871159832460e+00,5.251997079777593144e-07,7.211756718830599706e-06,2.138299610731011491e+00,-8.058213570704469975e-01,7.485246916239237115e-06,2.912982088495694725e-08,-2.054528074834014861e-08,4.100796725489598837e-01,-1.877143848010041083e+00,2.171839197332635363e-01,9.872230420900946109e-04,2.373656597996870454e-01,-3.107980402915060895e-03,1.378504669267406960e-02,4.018512535759960827e-03,-1.877143782516267789e+00,-2.171839901052818045e-01,-9.873080268436558796e-04,2.373655440160042651e-01,3.107985670638805081e-03,1.378510334402326468e-02,-4.018467504513768829e-03
0.800000,1.868079819861790877e-02,0.000000000000000000e+00,5.777589825547048141e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.185262234390894065e+00,-5.081915449867567384e-07,-5.829027420839310921e-06,2.141880437280101912e+00,-8.036202340112371667e-01,-6.056160832045313657e-06,-1.185262234390894065e+00,5.081915449867530326e-07,5.829027420839331250e-06,2.141880437280101912e+00,-8.036202340112371667e-01,6.056160832045317892e-06,4.196608534751167524e-08,-3.317110042010545721e-08,4.172101284237410002e-01,-1.847386748729172412e+00,2.164976113349982856e-01,-1.534728409176943590e-03,1.967596767838290517e-01,-3.281875301554899611e-03,4.253151949180737634e-04,3.096615284988733612e-03,-1.847386644606287209e+00,-2.164977231745112418e-01,1.534603860184087856e-03,1.967594916758802492e-01,3.281901272208485616e-03,4.254042604351585682e-04,-3.096555074601610447e-03
0.810000,2.009155031575430780e-02,0.000000000000000000e+00,5.769318123698706779e-01,9.999987549743960535e-01,0.000000000000000000e+00,1.577989118394606096e-03,0.000000000000000000e+00,-1.184595224633822497e+00,-6.372297618325955642e-07,-1.759990010750051972e-06,2.138910800457400452e+00,-7.976318191719463657e-01,-1.916270623188623255e-06,-1.184595211941138704e+00,3.507127455565570270e-07,6.729519297452901444e-06,2.138910782948697076e+00,-7.976318143610583444e-01,6.875598026278612970e-06,1.086803555356013079e-07,-3.138319396936465743e-08,4.118954147248122255e-01,-1.777110103819975029e+00,2.137856482485237519e-01,-7.582340399442962994e-03,9.858637513151508047e-02,-4.536262979797595594e-03,8.691914385627322326e-02,1.032356935198415482e-02,-1.777109920832580237e+00,-2.137859003715075479e-01,7.582147008070241542e-03,9.858609862662671974e-02,4.536301957449550594e-03,8.691930125966898513e-02,-1.032346767780389571e-02
0.820000,2.148691742001533969e-02,0.000000000000000000e+00,5.763277994538589244e-01,9.999950196774094469e-01,0.000000000000000000e+00,3.156045053162955059e-03,0.000000000000000000e+00,-1.182028873423056403e+00,-1.083386186881222529e-06,6.451809601199367199e-06,2.128848128541986018e+00,-7.883576520617910921e-01,6.342479194958647711e-06,-1.182028823773707993e+00,-1.475148911416423676e-08,1.278563546142475126e-05,2.128848060792147390e+00,-7.883576339736629857e-01,1.287181967097868531e-05,1.271310711652433644e-07,-2.729889636408276086e-08,4.058679129401626118e-01,-1.700827251145202057e+00,2.117898054441910149e-01,-1.386781741718895802e-02,-3.064570863599506978e-03,-5.859850361141102047e-03,1.803155014388314048e-01,1.829516096615825191e-02,-1.700827080689473858e+00,-2.117900947130407219e-01,1.386760178026506633e-02,-3.064890931647364092e-03,5.859898398820727848e-03,1.803156985854905137e-01,-1.829505837624247414e-02
