1.020000,1.068991666666666840e-01,0.000000000000000000e+00,1.253926289138381500e-01,9.127921162395121746e-01,-8.378887981365282234e-02,-3.955208753484013573e-01,-5.790693666738491036e-02,-1.580386582264583506e+00,-2.248317667115561358e-01,-3.537123414451247005e-01,1.905701384298991607e+00,5.099317710948664262e-01,-2.570003755312101346e-01,-1.402716289898069180e+00,-1.698534672619043395e-01,-3.708677494483720860e-01,1.630588351761337540e+00,5.136831287745174945e-01,-2.617999999999999772e-01,-6.331682019914358639e-02,-9.439570177758273284e-02,1.013681394359721849e-01,5.398302951479255762e-01,3.938091197281652911e-01,-2.537113254369783785e-02,6.330418838752451816e-01,9.376753813165733531e-02,1.474618023395428065e-02,-4.468525736387703173e-02,-8.313907461802634291e-01,-1.477376448146914545e-01,1.632773093846790965e-02,3.524252024848804066e-01,1.400759215641377529e-02,4.812980319235573429e-04,-1.131966276762900493e-02
1.030000,1.088695833333333529e-01,0.000000000000000000e+00,1.256596607782832775e-01,9.144808685397844972e-01,-8.353114424894710066e-02,-3.916973345049046262e-01,-5.762366837451465135e-02,-1.590316635292106984e+00,-2.339438116666119061e-01,-3.557964880698696319e-01,1.914122891703189389e+00,5.013604962064880377e-01,-2.617999999999999772e-01,-1.415182700138933658e+00,-1.747710927621584365e-01,-3.708303524197374967e-01,1.641344791197103747e+00,5.076161022218098617e-01,-2.617999999999999772e-01,-6.348894672181455701e-02,-9.387309264484110238e-02,1.020879772606069769e-01,5.366023253494253131e-01,3.931908349720576457e-01,-2.526424529860977000e-02,6.372783561452174395e-01,9.353530292800095458e-02,1.141326211935924685e-02,-4.456774652747885757e-02,-8.244331406146784280e-01,-1.465656269302091919e-01,1.840850396087804000e-02,3.386567757335763318e-01,1.298518841230563228e-02,5.806483311739982223e-03,-1.273165026794019321e-02
1.040000,1.108400000000000218e-01,0.000000000000000000e+00,1.259266926427284328e-01,9.161535095001474005e-01,-8.327193703108339007e-02,-3.878668927309290582e-01,-5.733938486684876656e-02,-1.600385192710334747e+00,-2.427289967620192834e-01,-3.575851725634175415e-01,1.922590803151550398e+00,4.925845502802291831e-01,-2.617999999999999772e-01,-1.427806688990553852e+00,-1.795604787482182607e-01,-3.705239771281243488e-01,1.652232911475685517e+00,5.014358706633498253e-01,-2.617999999999999772e-01,-6.360080115470294337e-02,-9.343975295977362261e-02,1.028274168113231524e-01,5.344379439181295988e-01,3.926519733655446376e-01,-2.512982781213028705e-02,6.388870691945613967e-01,9.323427324235693259e-02,9.462510330374094766e-03,-4.446404858221632977e-02,-8.170157108937339263e-01,-1.453616403105056354e-01,2.049641593606814707e-02,3.247050514245434227e-01,1.197686817261339916e-02,1.100045570127045069e-02,-1.416519308399361542e-02
1.050000,1.128104166666666908e-01,0.000000000000000000e+00,1.261937245071735603e-01,9.178100096519832274e-01,-8.301126272677918083e-02,-3.840296175112653532e-01,-5.705409115289918759e-02,-1.610788395557052555e+00,-2.505496895942657676e-01,-3.587007122781472046e-01,1.931001138586579735e+00,4.837759154557306762e-01,-2.617999999999999772e-01,-1.440467652311537394e+00,-1.842704351685823250e-01,-3.700856866033521153e-01,1.663110392974703311e+00,4.952415388334561741e-01,-2.617999999999999772e-01,-6.367499200385917657e-02,-9.308142943457545226e-02,1.035785513536785496e-01,5.329459819215219829e-01,3.921786963491889488e-01,-2.497884279256379000e-02,6.388164251970812613e-01,9.289832977726271424e-02,8.476199838589043925e-03,-4.436861818580078304e-02,-8.095353861078390389e-01,-1.441729688060053860e-01,2.254002569806605114e-02,3.109566801864504515e-01,1.099819403179078635e-02,1.597203732369571055e-02,-1.557658264495187517e-02
1.060000,1.147808333333333597e-01,0.000000000000000000e+00,1.264607563716187155e-01,9.194503398110436265e-01,-8.274912592859878790e-02,-3.801855764510947422e-01,-5.676779225897544273e-02,-1.621371417558254313e+00,-2.578063397002064439e-01,-3.594358498224203280e-01,1.939347069701396142e+00,4.749727824367035445e-01,-2.617999999999999772e-01,-1.453122851659270687e+00,-1.889267027493111706e-01,-3.695685192734936564e-01,1.673932060415507905e+00,4.890639302816283118e-01,-2.617999999999999772e-01,-6.372603984778697772e-02,-9.277745742696058562e-02,1.043339536861586370e-01,5.318887680899153647e-01,3.917524326075237373e-01,-2.481790462186619223e-02,6.376601187642760848e-01,9.254284107735818998e-02,8.139495021211379938e-03,-4.427819707335498012e-02,-8.021600480234346575e-01,-1.430067668808263637e-01,2.453076635996397775e-02,2.976157568391175068e-01,1.004358977189726519e-02,2.065657639025729811e-02,-1.695436453855852371e-02
1.070000,1.167512500000000286e-01,0.000000000000000000e+00,1.267277882360638430e-01,9.210744710779629196e-01,-8.248553125487292914e-02,-3.763348372747999382e-01,-5.648049322909648451e-02,-1.632049519204033405e+00,-2.647151358323858172e-01,-3.599409272780347835e-01,1.947630998595425655e+00,4.661815800402005494e-01,-2.617999999999999772e-01,-1.465757297061008213e+00,-1.935415595310175374e-01,-3.689933932809804085e-01,1.684684343254035266e+00,4.829121028835001161e-01,-2.617999999999999772e-01,-6.376305022896197605e-02,-9.251078352295007134e-02,1.050889927192769358e-01,5.311162691005270053e-01,3.913581692091112063e-01,-2.465101673632698678e-02,6.357998480974642597e-01,9.217579320187270497e-02,8.231398123184080137e-03,-4.419075722835982822e-02,-7.949636687946612934e-01,-1.418606637210290400e-01,2.647198951279389548e-02,2.847821793592065776e-01,9.104324838646413176e-03,2.502026219014875583e-02,-1.829727980774616819e-02
1.080000,1.187216666666666975e-01,0.000000000000000000e+00,1.269948201005089983e-01,9.226823748387683599e-01,-8.222048334961723492e-02,-3.724774678247710913e-01,-5.619219912490164281e-02,-1.642777574900301296e+00,-2.713912987585410663e-01,-3.602939467964246800e-01,1.955856456054499981e+00,4.574011916181067727e-01,-2.617999999999999772e-01,-1.478365977659195751e+00,-1.981204428905233572e-01,-3.683687871322918195e-01,1.695363886668630249e+00,4.767882148827822242e-01,-2.617999999999999772e-01,-6.379160211859508101e-02,-9.226905499247146925e-02,1.058413128347834992e-01,5.305314032652747036e-01,3.909852003666119957e-01,-2.448068678404339074e-02,6.334847127717443405e-01,9.180182530936682739e-02,8.601210359776843492e-03,-4.410502393277516975e-02,-7.879790861708341199e-01,-1.407313400004419623e-01,2.836915975333510753e-02,2.724980726813615028e-01,8.173269552261825180e-03,2.905149261479080675e-02,-1.960688195719686999e-02
1.090000,1.206920833333333665e-01,0.000000000000000000e+00,1.272618519649541258e-01,9.242740227653831742e-01,-8.195398688245020269e-02,-3.686135360602103006e-01,-5.590291502556145320e-02,-1.653531981745270940e+00,-2.778955493875084337e-01,-3.605355936198190725e-01,1.964026281078874447e+00,4.486294103029845881e-01,-2.617999999999999772e-01,-1.490947500439377515e+00,-2.026655523539812875e-01,-3.676983067171881170e-01,1.705970603201078628e+00,4.706922581799817262e-01,-2.617999999999999772e-01,-6.381504702287282838e-02,-9.204372021065616860e-02,1.065899694218218896e-01,5.300704098275020870e-01,3.906262294555879477e-01,-2.430854424204515266e-02,6.308786211596176807e-01,9.142383460298440789e-02,9.147462089360902660e-03,-4.402020636373973894e-02,-7.812200638339172887e-01,-1.396164497744009914e-01,3.022704474500929883e-02,2.607744610325345436e-01,7.245604147199437642e-03,3.275211889132675913e-02,-2.088516570819688722e-02
1.100000,1.226625000000000354e-01,0.000000000000000000e+00,1.275288838293992810e-01,9.258493868161266072e-01,-8.168604654851135960e-02,-3.647431100559349604e-01,-5.561264602768827003e-02,-1.664300575398065973e+00,-2.842595983602685394e-01,-3.606872012849275944e-01,1.972142515723337430e+00,4.398643649624877083e-01,-2.617999999999999772e-01,-1.503501787550606927e+00,-2.071776173040018321e-01,-3.669836300383225169e-01,1.716505426019926839e+00,4.646235578374908193e-01,-2.617999999999999772e-01,-6.383536237007962633e-02,-9.182896187750166916e-02,1.073347792369659659e-01,5.296910503678898818e-01,3.902763722987120376e-01,-2.413567914017487534e-02,6.280899062203829653e-01,9.104370419479042298e-02,9.802227344163307390e-03,-4.393582513206911039e-02,-7.746911796230472325e-01,-1.385147166821888987e-01,3.204914884117205515e-02,2.496062772956713360e-01,6.318458755008751586e-03,3.613124257317532756e-02,-2.213388253316824969e-02
1.110000,1.246329166666667043e-01,0.000000000000000000e+00,1.277959156938444085e-01,9.274084392362070828e-01,-8.141666706837807910e-02,-3.608662580011782195e-01,-5.532139724524632457e-02,-1.675077167928010313e+00,-2.904999283798202492e-01,-3.607600879998822951e-01,1.980206641756262043e+00,4.311046454116494453e-01,-2.617999999999999772e-01,-1.516029232859989806e+00,-2.116567167969673480e-01,-3.662256652032249149e-01,1.726969586744257601e+00,4.585812436016508120e-01,-2.617999999999999772e-01,-6.385369225770165524e-02,-9.162085136803795049e-02,1.080759205749708823e-01,5.293652049031254414e-01,3.899323838967547196e-01,-2.396283564469087191e-02,6.251903350018711558e-01,9.066268306132210797e-02,1.052016856547654394e-02,-4.385159848146227834e-02,-7.683925373481235166e-01,-1.374256481529094465e-01,3.383780724855114247e-02,2.389806391243545769e-01,5.390394345606740883e-03,3.920139687708001225e-02,-2.335440659346956632e-02
1.120000,1.266033333333333732e-01,0.000000000000000000e+00,1.280629475582895638e-01,9.289511525582121454e-01,-8.114585318798282765e-02,-3.569830481983868320e-01,-5.502917380946173442e-02,-1.690703785899125622e+00,-2.996187427309390250e-01,-3.609866122565580926e-01,1.992110198754270867e+00,4.183754573259421683e-01,-2.617999999999999772e-01,-1.534378000792629093e+00,-2.180155022353137406e-01,-3.648602949494803571e-01,1.742404796080521789e+00,4.497691754532862074e-01,-2.617999999999999772e-01,-6.353008713033268806e-02,-9.139438302452128349e-02,1.096619085989810755e-01,5.296376289442108476e-01,3.895794221540382907e-01,-2.375328270652666413e-02,6.183197169417575800e-01,9.014157914438040986e-02,1.302050398888577112e-02,-4.375132822227588425e-02,-7.572990618111413719e-01,-1.362223198430413673e-01,3.653724091431211768e-02,2.177455893081088334e-01,4.070445081754984519e-03,4.730837706585007407e-02,-2.527011969524625701e-02
1.130000,1.285737499999999867e-01,0.000000000000000000e+00,1.283299794227346913e-01,9.304774996025911848e-01,-8.087360967852925964e-02,-3.530935490620193962e-01,-5.473598086873217305e-02,-1.701539943565568924e+00,-3.054558451060288005e-01,-3.608160559959795455e-01,2.000040806943018890e+00,4.096379120932387430e-01,-2.617999999999999772e-01,-1.546848406692180600e+00,-2.223911550832195494e-01,-3.639845228248849152e-01,1.752692970313248555e+00,4.437954218829704423e-01,-2.617999999999999772e-01,-6.356521088190078550e-02,-9.120227300926335434e-02,1.103598271155492028e-01,5.294197783228403731e-01,3.892433046697730270e-01,-2.357774318369800642e-02,6.152588594732579796e-01,8.975684113206222614e-02,1.384131819619340530e-02,-4.366500667271415448e-02,-7.517011187360979063e-01,-1.351422092040998613e-01,3.823332467191228878e-02,2.088454376776064103e-01,3.143357937550340150e-03,4.937496909508690829e-02,-2.641215620954783655e-02
1.140000,1.305441666666666556e-01,0.000000000000000000e+00,1.285970112871798188e-01,9.319874534781356079e-01,-8.059994133640825675e-02,-3.491978291173390980e-01,-5.444182358853592169e-02,-1.712375423834310073e+00,-3.111939597071092800e-01,-3.605839703278128083e-01,2.007923223602129159e+00,4.009021809902484357e-01,-2.617999999999999772e-01,-1.559293996035137297e+00,-2.267330392339083067e-01,-3.630674698705381176e-01,1.762915192877169579e+00,4.378447557548407754e-01,-2.617999999999999772e-01,-6.359888370868310714e-02,-9.100857532079868750e-02,1.110575172773430180e-01,5.291983047578806554e-01,3.889067923324354692e-01,-2.340399681792864825e-02,6.122283905082865907e-01,8.937388003942767223e-02,1.463427300839980315e-02,-4.357853145392096700e-02,-7.463146686588848500e-01,-1.340768418582023724e-01,3.990070834828955693e-02,2.003984885245033709e-01,2.214927575970178451e-03,5.120081493363957958e-02,-2.753005227798387133e-02
1.150000,1.325145833333333245e-01,0.000000000000000000e+00,1.288640431516249740e-01,9.334809875824515712e-01,-8.032485298311346777e-02,-3.452959569992083422e-01,-5.414670715134110163e-02,-1.723210070735754051e+00,-3.168336940061091123e-01,-3.602913358776415609e-01,2.015758181664167648e+00,3.921675673355659031e-01,-2.617999999999999772e-01,-1.571715326906455212e+00,-2.310407433303863223e-01,-3.621095161922148753e-01,1.773072680596376793e+00,4.319162837336327221e-01,-2.617999999999999772e-01,-6.363109343167219767e-02,-9.081330255010730546e-02,1.117549770014870103e-01,5.289730409974764402e-01,3.885698856272736257e-01,-2.323206826878429845e-02,6.092283768067165983e-01,8.899270849685936291e-02,1.539946936813162137e-02,-4.349193058246438037e-02,-7.411370994499976161e-01,-1.330268401318712435e-01,4.153845947616272016e-02,1.923915223298289789e-01,1.286702110343717915e-03,5.279635786168045825e-02,-2.862381670971545292e-02
1.160000,1.344849999999999934e-01,0.000000000000000000e+00,1.291310750160701015e-01,9.349580756024290507e-01,-8.004834946515630711e-02,-3.413880014508778871e-01,-5.385063675651424048e-02,-1.734043643320957839e+00,-3.223757634860984767e-01,-3.599391998461430320e-01,2.023546410860362244e+00,3.834333616079560469e-01,-2.617999999999999772e-01,-1.584112928374169282e+00,-2.353138551108454879e-01,-3.611110408595614718e-01,1.783166619082371174e+00,4.260091239569630539e-01,-2.617999999999999772e-01,-6.366182797491819201e-02,-9.061646739314685450e-02,1.124522042117842013e-01,5.287438211684599709e-01,3.882325856127751273e-01,-2.306198182669060709e-02,6.062588784912015250e-01,8.861333909515885232e-02,1.613701355309074895e-02,-4.340523222131668218e-02,-7.361660648380988770e-01,-1.319928134206833636e-01,4.314560419140524988e-02,1.848119335453059786e-01,3.602098782864912303e-04,5.417168501164470323e-02,-2.969343829565504467e-02
1.170000,1.364554166666666624e-01,0.000000000000000000e+00,1.293981068805152568e-01,9.364186915147058032e-01,-7.977043565398057867e-02,-3.374740313227772570e-01,-5.355361762022876893e-02,-1.744875823234076861e+00,-3.278209731784109682e-01,-3.595286655318045144e-01,2.031288636981982254e+00,3.746988420526500829e-01,-2.617999999999999772e-01,-1.596487300893426386e+00,-2.395519614677295572e-01,-3.600724223211853037e-01,1.793198164061212463e+00,4.201224051994758568e-01,-2.617999999999999772e-01,-6.369107536637902411e-02,-9.041808264998509037e-02,1.131491968389004427e-01,5.285104807784807290e-01,3.878948939133404772e-01,-2.289376140614146973e-02,6.033199490730807302e-01,8.823578438218318554e-02,1.684701714880803766e-02,-4.331846466623692077e-02,-7.313994556051410800e-01,-1.309753575659206026e-01,4.472113533809092545e-02,1.776476734935626134e-01,-5.630416180658887439e-04,5.533655635257819783e-02,-3.073888646450424408e-02
1.180000,1.384258333333333313e-01,0.000000000000000000e+00,1.296651387449603843e-01,9.378628095861247793e-01,-7.949111644587664172e-02,-3.335541155713002692e-01,-5.325565497537296245e-02,-1.755706221541801781e+00,-3.331702014178867799e-01,-3.590608831085878583e-01,2.038985581239677991e+00,3.659632752156412594e-01,-2.617999999999999772e-01,-1.608838916669983909e+00,-2.437546485068362578e-01,-3.589940388122291881e-01,1.803168442632405499e+00,4.142552660680235421e-01,-2.617999999999999772e-01,-6.371882373876799899e-02,-9.021816122392478654e-02,1.138459528205419957e-01,5.282728567198946568e-01,3.875568127119352058e-01,-2.272743053900752597e-02,6.004116354758075591e-01,8.786005685922065878e-02,1.752959702208531714e-02,-4.323165633236330380e-02,-7.268353735705456176e-01,-1.299750544567888078e-01,4.626401999712885516e-02,1.708871999158430854e-01,-1.481566860335151994e-03,5.630042982664416190e-02,-3.176011187699362415e-02
1.190000,1.403962500000000002e-01,0.000000000000000000e+00,1.299321706094055395e-01,9.392904043741889808e-01,-7.921039676189520207e-02,-3.296283232575909494e-01,-5.295675407145790381e-02,-1.766534384877579855e+00,-3.384243855885620822e-01,-3.585370415302873703e-01,2.046637959710952082e+00,3.572259164090243466e-01,-2.617999999999999772e-01,-1.621168219985174241e+00,-2.479215016066331490e-01,-3.578762687548410204e-01,1.813078554463720682e+00,4.084068542254588596e-01,-2.617999999999999772e-01,-6.374506133039251066e-02,-9.001671612062288330e-02,1.145424701016389823e-01,5.280307872753974285e-01,3.872183447427097747e-01,-2.256301236796589768e-02,5.975339780559303371e-01,8.748616897713085150e-02,1.818487529508674289e-02,-4.314483574099207963e-02,-7.224721080319322919e-01,-1.289924718329991116e-01,4.777320648650079660e-02,1.645194323202124054e-01,-2.393903521210195839e-03,5.707248315098803482e-02,-3.275704697434964757e-02
1.200000,1.423666666666666691e-01,0.000000000000000000e+00,1.301992024738506670e-01,9.407014507275082149e-01,-7.892828154776053429e-02,-3.256967235463270050e-01,-5.265692017452498069e-02,-1.777359800955809366e+00,-3.435845096512121222e-01,-3.579583614442782280e-01,2.054246482866601831e+00,3.484860101107847830e-01,-2.617999999999999772e-01,-1.633475627484181070e+00,-2.520521054779329417e-01,-3.567194911519085965e-01,1.822929572925822139e+00,4.025763256407685065e-01,-2.617999999999999772e-01,-6.376977648598414206e-02,-8.981376044720022767e-02,1.152387466345385497e-01,5.277841121252854206e-01,3.868794932836030487e-01,-2.240052964004738550e-02,5.946870106218918872e-01,8.711413313224720956e-02,1.881297931994054679e-02,-4.305803150655750089e-02,-7.183081143811527181e-01,-1.280281632650602797e-01,4.924763087287420404e-02,1.585337124074874537e-01,-3.298613705389770185e-03,5.766163272490194142e-02,-3.372960649441038988e-02
1.210000,1.443370833333333381e-01,0.000000000000000000e+00,1.304662343382958223e-01,9.420959237862434055e-01,-7.864477577378344020e-02,-3.217593857045008554e-01,-5.235615856705300858e-02,-1.788181903508254234e+00,-3.486515932624025260e-01,-3.573260890077371021e-01,2.061811855167667407e+00,3.397427903025964091e-01,-2.617999999999999772e-01,-1.645761528429355414e+00,-2.561460442240842683e-01,-3.555240859743986626e-01,1.832722546170305833e+00,3.967628438634249188e-01,-2.617999999999999772e-01,-6.379295765752503178e-02,-8.960930741134612298e-02,1.159347803791891951e-01,5.275326723563766862e-01,3.865402621489205104e-01,-2.224000470032071186e-02,5.918707604505791808e-01,8.674396166206797820e-02,1.941404165389700592e-02,-4.297127232379435724e-02,-7.143419946567167722e-01,-1.270826682917099715e-01,5.068622302779010602e-02,1.529197689553776218e-01,-4.194285202250714294e-03,5.807655002126331512e-02,-3.467768796659399799e-02
1.220000,1.463075000000000070e-01,0.000000000000000000e+00,1.307332662027409498e-01,9.434737989825436877e-01,-7.835988443477356902e-02,-3.178163791001991090e-01,-5.205447454786522182e-02,-1.799000076691843253e+00,-3.536266823120626235e-01,-3.566414905091955800e-01,2.069334774725114734e+00,3.309954807492510587e-01,-2.617999999999999772e-01,-1.658026284920158577e+00,-2.602029014017984143e-01,-3.542904345425910151e-01,1.842458498154517788e+00,3.909655793199338092e-01,-2.617999999999999772e-01,-6.381459340506487332e-02,-8.940337032041446863e-02,1.166305693033358182e-01,5.272763104724463856e-01,3.862006556818925462e-01,-2.208145948571325207e-02,5.890852483019584085e-01,8.637566684074009238e-02,1.998820003482633043e-02,-4.288458695508442359e-02,-7.105724798288953759e-01,-1.261565126957275851e-01,5.208791225638512157e-02,1.476676866275970779e-01,-5.079532731438858584e-03,5.832567578995650343e-02,-3.560117219502142299e-02
1.230000,1.482779166666666759e-01,0.000000000000000000e+00,1.310002980671861050e-01,9.448350520409798392e-01,-7.807361254995151545e-02,-3.138677732013811505e-01,-5.175187343203593859e-02,-1.809813659013854048e+00,-3.585108407228492777e-01,-3.559058477074178439e-01,2.076815933015132121e+00,3.222432952233021952e-01,-2.617999999999999772e-01,-1.670270232081176642e+00,-2.642222600827234258e-01,-3.530189199014840407e-01,1.852138429616223325e+00,3.851837086307057789e-01,-2.617999999999999772e-01,-6.383467239753053135e-02,-8.919596258051419591e-02,1.173261113827172297e-01,5.270148704061987655e-01,3.858606787472174116e-01,-2.192491551898326924e-02,5.863304884317277477e-01,8.600926087435253886e-02,2.053559735713277046e-02,-4.279800421798380522e-02,-7.069984136430265131e-01,-1.252502089008762920e-01,5.345163252244999885e-02,1.427678782470654106e-01,-5.952999165273006703e-03,5.841723235783947976e-02,-3.649992373746193536e-02
1.240000,1.502483333333333448e-01,0.000000000000000000e+00,1.312673299316312325e-01,9.461796589789717160e-01,-7.778596516286037654e-02,-3.099136375746547323e-01,-5.144836055079692050e-02,-1.820621946817262859e+00,-3.633051433697324639e-01,-3.551204538080752204e-01,2.084256014643507626e+00,3.134854376784201868e-01,-2.617999999999999772e-01,-1.682493678219592281e+00,-2.682037029158814700e-01,-3.517099271906041213e-01,1.861763319001043859e+00,3.794164139454581086e-01,-2.617999999999999772e-01,-6.385318341352969052e-02,-8.898709769559097482e-02,1.180214046012624529e-01,5.267481975326878674e-01,3.855203367235868761e-01,-2.177039390284554038e-02,5.836064886021939957e-01,8.564475589604837735e-02,2.105638164793938866e-02,-4.271155297292825864e-02,-7.036187378710094809e-01,-1.243642564740607137e-01,5.477632729035521869e-02,1.382110601333918776e-01,-6.813356714270377666e-03,5.835923427316227347e-02,-3.737379138633323272e-02
1.250000,1.522187500000000138e-01,0.000000000000000000e+00,1.315343617960763600e-01,9.475075961072109143e-01,-7.749694734127675344e-02,-3.059540418840500653e-01,-5.114394125144339220e-02,-1.831424197365953299e+00,-3.680106699922862656e-01,-3.542866100065091839e-01,2.091655697153202098e+00,3.047211023747916636e-01,-2.617999999999999772e-01,-1.694696904953332472e+00,-2.721468121910465277e-01,-3.503638440084301808e-01,1.871334123345332667e+00,3.736628822954528029e-01,-2.617999999999999772e-01,-6.387011534214653841e-02,-8.877678926650373059e-02,1.187164469512923815e-01,5.264761386841436686e-01,3.851796354961966040e-01,-2.161791531426386290e-02,5.809132500914688801e-01,8.528216396097085261e-02,2.155070604351505895e-02,-4.262526211111024310e-02,-7.004324788413387459e-01,-1.234991427179403661e-01,5.606095400183231520e-02,1.339882301563781464e-01,-7.659308064266272947e-03,5.815949751114960625e-02,-3.822260865677355041e-02
1.260000,1.541891666666666827e-01,0.000000000000000000e+00,1.318013936605215153e-01,9.488188400300776593e-01,-7.720656417712176700e-02,-3.019890558897933563e-01,-5.083862089723988759e-02,-1.842219631566382354e+00,-3.726284999850602575e-01,-3.534056225320710287e-01,2.099015650869731964e+00,2.959494739597265944e-01,-2.617999999999999772e-01,-1.706880167311058960e+00,-2.760511699031579780e-01,-3.489810607716210544e-01,1.880851779116987199e+00,3.679223049609767204e-01,-2.617999999999999772e-01,-6.388545718372959370e-02,-8.856505099009263915e-02,1.194112364337255039e-01,5.261985421661558027e-01,3.848385814492509271e-01,-2.146749999890985514e-02,5.782507677010797487e-01,8.492149704104942631e-02,2.201872876587193315e-02,-4.253916054253365636e-02,-6.974387351352210329e-01,-1.226553433402874649e-01,5.730448820361677686e-02,1.300906482013333976e-01,-8.489587455543269601e-03,5.782564743060641943e-02,-3.904619428571053097e-02
1.270000,1.561595833333333516e-01,0.000000000000000000e+00,1.320684255249666428e-01,9.501133676460539190e-01,-7.691482078637100483e-02,-2.980187494470769582e-01,-5.053240486732574199e-02,-1.853007436359394466e+00,-3.771597079632613703e-01,-3.524788001361172651e-01,2.106336538779514544e+00,2.871697275064291621e-01,-2.617999999999999772e-01,-1.719043693805073492e+00,-2.799163578178344713e-01,-3.475619710691991715e-01,1.890317203016537828e+00,3.621938768525266306e-01,-2.617999999999999772e-01,-6.389919805067321990e-02,-8.835189665824261240e-02,1.201057710582827814e-01,5.259152577751800006e-01,3.844971814584519643e-01,-2.131916776580509640e-02,5.756190297620643603e-01,8.456276701964560161e-02,2.246061309952327584e-02,-4.245327718423226593e-02,-6.946366663505894046e-01,-1.218333231873108546e-01,5.850592734048683935e-02,1.265098187793077533e-01,-9.302961696154360069e-03,5.736512564840410416e-02,-3.984435274493269147e-02
1.280000,1.581300000000000205e-01,0.000000000000000000e+00,1.323354573894117980e-01,9.513911561481293022e-01,-7.662172230896463487e-02,-2.940431925048294093e-01,-5.022529855662032083e-02,-1.863786766813068541e+00,-3.816053600117401134e-01,-3.515074519717252266e-01,2.113619016436798503e+00,2.783810285136752993e-01,-2.617999999999999772e-01,-1.731187686478090182e+00,-2.837419575380590309e-01,-3.461069720118344906e-01,1.899731292740665323e+00,3.564767959042494661e-01,-2.617999999999999772e-01,-6.391132716819042381e-02,-8.813734015693734658e-02,1.208000488436987568e-01,5.256261368173049675e-01,3.841554428834890178e-01,-2.117293798214310921e-02,5.730180181396931083e-01,8.420598568605941470e-02,2.287652736829944716e-02,-4.236764094866592167e-02,-6.920254828480041365e-01,-1.210335370290512719e-01,5.966429422709682018e-02,1.232374755476656619e-01,-1.009823110320785117e-02,5.678519597863067314e-02,-4.061687477031947907e-02
1.290000,1.601004166666666895e-01,0.000000000000000000e+00,1.326024892538569255e-01,9.526521830242038469e-01,-7.632727390871679729e-02,-2.900624551044821420e-01,-4.991730737572797755e-02,-1.874556747944842394e+00,-3.859665105350968961e-01,-3.504928858186742713e-01,2.120863731895229698e+00,2.695825328689264722e-01,-2.617999999999999772e-01,-1.743312320924800929e+00,-2.875275505720898961e-01,-3.446164645763432621e-01,1.909094927710183409e+00,3.507702624782389478e-01,-2.617999999999999772e-01,-6.392183387507932579e-02,-8.792139546530848560e-02,1.214940678179319417e-01,5.253310321282351758e-01,3.838133735605167018e-01,-2.102882956830670266e-02,5.704477082368935026e-01,8.385116472991736847e-02,2.326664491220528652e-02,-4.228228073227568995e-02,-6.896044364024813689e-01,-1.202564303857427824e-01,6.077864021122227067e-02,1.202655675338996921e-01,-1.087423036735419256e-02,5.609294956580001407e-02,-4.136353790870685859e-02
1.300000,1.620708333333333306e-01,0.000000000000000000e+00,1.328695211183020808e-01,9.538964260574839260e-01,-7.603148077322455234e-02,-2.860766073787361918e-01,-4.960843675084270626e-02,-1.885316476298682709e+00,-3.902441996355948683e-01,-3.494364066121721790e-01,2.128071325660528590e+00,2.607733867771795389e-01,-2.617999999999999772e-01,-1.755417746289034797e+00,-2.912727184026514538e-01,-3.430908539454981532e-01,1.918408969764366478e+00,3.450734787783551472e-01,-2.617999999999999772e-01,-6.393070762448131716e-02,-8.770407665467741531e-02,1.221878260183802273e-01,5.250297980944470533e-01,3.834709817946408417e-01,-2.088686099308016686e-02,5.679080689964662865e-01,8.349831573544370944e-02,2.363114406426816694e-02,-4.219722540421604051e-02,-6.873728116939755717e-01,-1.195024403848115591e-01,6.184804804043596282e-02,1.175862468796614047e-01,-1.162982933700273773e-02,5.529530932623281242e-02,-4.208410708320926147e-02
1.310000,1.640412500000000273e-01,0.000000000000000000e+00,1.331365529827472083e-01,9.551238633268741562e-01,-7.573434811377641185e-02,-2.820857195503261305e-01,-4.929869212365252384e-02,-1.896065021300734177e+00,-3.944394509535769089e-01,-3.483393152382878166e-01,2.135242430661093760e+00,2.519527266576422897e-01,-2.617999999999999772e-01,-1.767504085237273426e+00,-2.949770425574433919e-01,-3.415305498432327780e-01,1.927674263823376810e+00,3.393856482722785173e-01,-2.617999999999999772e-01,-6.393793798463170974e-02,-8.748539788759165936e-02,1.228813214920980584e-01,5.247222906754878125e-01,3.831282763523999879e-01,-2.074705026906610919e-02,5.653990629021657943e-01,8.314745017563085483e-02,2.397020812733302933e-02,-4.211250379524711374e-02,-6.853299185763614965e-01,-1.187719966389075704e-01,6.287163444388130240e-02,1.151918579425611627e-01,-1.236393372001132716e-02,5.439903379834905989e-02,-4.277833517729175833e-02
