0.580000,0.000000000000000000e+00,0.000000000000000000e+00,2.816569701642862023e-01,5.955560960535083437e-01,1.272148559974780202e-17,8.033137223112177816e-01,1.272148559974780202e-17,-3.723231841662013597e-01,-6.046178044954401021e-04,1.564624616765782463e-03,4.780461310831559674e-01,-9.376653602168671942e-02,1.283011422273151042e-03,-3.792095631688708335e-01,1.423611418361437134e-02,-9.062187617943029405e-03,5.001356557348691778e-01,-1.339593867127807925e-01,-1.673064440670375685e-02,2.015334147563116809e-03,3.768156410615910133e-03,-3.719283921476034260e-01,6.605446112557633587e-01,1.976808632761980211e-01,-1.912414669799809563e-01,-8.398467223037853202e-01,1.313063095351589826e+00,1.502151492581491055e-01,1.142926630704011126e+00,7.169752569560130517e-01,-1.460700815841693978e-01,9.949923104673782936e-02,-9.168651874103080912e-01,-1.638690158660605301e+00,6.043789762678691141e-02,-1.107136791147913524e+00
0.590000,0.000000000000000000e+00,0.000000000000000000e+00,2.765710247508908481e-01,5.900545162839836433e-01,1.330633175263846329e-17,8.073634050493460057e-01,1.330633175263846329e-17,-3.732826099632823857e-01,-1.265152108048611364e-03,1.978171771368888391e-03,4.861254244091008370e-01,-1.016033426375039100e-01,2.057014157137405756e-03,-3.805889443756148016e-01,1.528973540021318425e-02,-9.741108979728428652e-03,5.105460767572332914e-01,-1.469647675738111614e-01,-1.797398064169229009e-02,2.036136967514182074e-03,3.752566807921055726e-03,-3.778806071386952570e-01,6.514782182553944256e-01,1.966272798290430168e-01,-1.893809172292238441e-01,-8.333524143196484602e-01,1.311586656933869888e+00,1.472335389647062565e-01,1.159789296422257587e+00,7.056493282993914207e-01,-1.429371161385714073e-01,9.881982119637044981e-02,-9.100902137146593684e-01,-1.639755577635029660e+00,6.297715666310244043e-02,-1.124560101953739677e+00
0.600000,0.000000000000000000e+00,0.000000000000000000e+00,2.714850793374955495e-01,5.845254002572886076e-01,1.389055693481709831e-17,8.113754103089744207e-01,1.389055693481709831e-17,-3.785144889732392492e-01,-1.914270577649880437e-03,2.410460522641878246e-03,5.048635359848069326e-01,-1.143831882223926705e-01,2.837328314625186653e-03,-3.868160339839330497e-01,1.628317301848738324e-02,-1.051549086276283226e-02,5.418872008414489239e-01,-1.657708574313227212e-01,-1.922110320403153799e-02,2.066720270317493405e-03,3.756233142397221933e-03,-3.838044633337657219e-01,6.425261295907429560e-01,1.956299862355503072e-01,-1.874702619623595801e-01,-8.267315597259072835e-01,1.309993035840939957e+00,1.441567753924607731e-01,1.176929453155534766e+00,6.944798494930850552e-01,-1.397185790552053219e-01,9.826528011798650597e-02,-9.032332181841189467e-01,-1.640959716698471516e+00,6.553685569625247731e-02,-1.142248923360662971e+00
0.610000,0.000000000000000000e+00,0.000000000000000000e+00,2.663991339241002509e-01,5.789690060023972018e-01,1.447413388206579180e-17,8.153495508606085629e-01,1.447413388206579180e-17,-3.773396816704801537e-01,-2.577565504821226466e-03,2.825112617141399465e-03,5.085943651163546964e-01,-1.199529509106557340e-01,3.612484790540140735e-03,-3.853494692384968889e-01,1.735511039980928635e-02,-1.115475350264601324e-02,5.479219958889459674e-01,-1.757838903033930034e-01,-2.045904937034828328e-02,2.088689983606445335e-03,3.742947465391839590e-03,-3.897534244599489273e-01,6.333015815626866774e-01,1.946041163690221398e-01,-1.855600810181613769e-01,-8.205030357746367908e-01,1.308640074646556961e+00,1.412603169882508114e-01,1.193371800516703995e+00,6.829890241121868710e-01,-1.366992492705383366e-01,9.743942319241778727e-02,-8.967728170139162014e-01,-1.641848316792189122e+00,6.807652952649398403e-02,-1.159232056663000776e+00
0.620000,0.000000000000000000e+00,0.000000000000000000e+00,2.613131885107048968e-01,5.733855928212828745e-01,1.505703536041822389e-17,8.192856412417991452e-01,1.505703536041822389e-17,-3.750709894633041941e-01,-3.244905307063721423e-03,3.234393742495229266e-03,5.102114815274708670e-01,-1.243169084888921389e-01,4.387170025618058154e-03,-3.826064448769603832e-01,1.843962271758116042e-02,-1.176484150065649353e-02,5.521543807821918115e-01,-1.844696216601271754e-01,-2.169185317432987398e-02,2.110803996262829250e-03,3.729959413207227688e-03,-3.957017697291819180e-01,6.239945306288199323e-01,1.935922235813457570e-01,-1.836256416945185599e-01,-8.144238883963300646e-01,1.307353532418103370e+00,1.384144381080752717e-01,1.209583824429227628e+00,6.714099985205076448e-01,-1.337430109923605503e-01,9.653294687798096019e-02,-8.904849832395596021e-01,-1.642643471384476417e+00,7.061045046097866318e-02,-1.175974339663853341e+00
0.630000,0.000000000000000000e+00,0.000000000000000000e+00,2.562272430973095982e-01,5.677754212768216791e-01,1.563923416743014455e-17,8.231834977657944696e-01,1.563923416743014455e-17,-3.717012003021976096e-01,-3.917116255796087437e-03,3.635758291898889827e-03,5.096820292969190813e-01,-1.274450493763422676e-01,5.160768434750853846e-03,-3.785599126131541370e-01,1.953830655126602422e-02,-1.234049175312342851e-02,5.545182198944937912e-01,-1.917742384567598379e-01,-2.291832329172541899e-02,2.133047293283168479e-03,3.717240307948047398e-03,-4.016495874771802144e-01,6.146080794842254669e-01,1.925951429813302085e-01,-1.816668696112549997e-01,-8.084948537415228564e-01,1.306131228160403168e+00,1.356195461759728826e-01,1.225568318271720303e+00,6.597455095911326506e-01,-1.308495099681234730e-01,9.554742982388880757e-02,-8.843700198942525681e-01,-1.643348714238802577e+00,7.313631770330901449e-02,-1.192478224290699496e+00
0.640000,0.000000000000000000e+00,0.000000000000000000e+00,2.511412976839142996e-01,5.621387531806288917e-01,1.622070313344928396e-17,8.270429385301152347e-01,1.622070313344928396e-17,-3.672234951117330226e-01,-4.595002049014345474e-03,4.026635028466058266e-03,5.069720268766708671e-01,-1.293069055643015774e-01,5.932674615674475571e-03,-3.732029728512185063e-01,2.065238274346064412e-02,-1.287670136784109173e-02,5.549783285405408551e-01,-1.976593821489505132e-01,-2.413726328413016639e-02,2.155406016222712745e-03,3.704764016742168563e-03,-4.075969602959455540e-01,6.051451330704551435e-01,1.916136642431094383e-01,-1.796836722425993738e-01,-8.027165838465074588e-01,1.304971033039188821e+00,1.328759929456222455e-01,1.241327925067735594e+00,6.479980732685082234e-01,-1.280184691202614911e-01,9.448445152200614372e-02,-8.784281364235208001e-01,-1.643967518180112775e+00,7.565206296605349323e-02,-1.208746014342801267e+00
0.650000,0.000000000000000000e+00,0.000000000000000000e+00,2.460553522705189733e-01,5.564758515808436723e-01,1.680141512288297192e-17,8.308637834250418575e-01,1.680141512288297192e-17,-3.616313420374734355e-01,-5.279329221035996070e-03,4.404427041717759277e-03,5.020462315610789705e-01,-1.298716228018627072e-01,6.702294913681816103e-03,-3.665509409287667775e-01,2.178257290704520982e-02,-1.336887999101166700e-02,5.535330516679050072e-01,-2.021079032604395920e-01,-2.534746791902123611e-02,2.177867373347693904e-03,3.692506784578661067e-03,-4.135439655696694361e-01,5.956084053804510114e-01,1.906485343778036023e-01,-1.776759405978071138e-01,-7.970896472208426342e-01,1.303870869567429702e+00,1.301840780616382032e-01,1.256865145153941432e+00,6.361699928690346395e-01,-1.252496820063625227e-01,9.334558763871517173e-02,-8.726594480405124310e-01,-1.644503292494943203e+00,7.815583532256573096e-02,-1.224779873325734902e+00
0.660000,0.000000000000000000e+00,0.000000000000000000e+00,2.409694068571236469e-01,5.507869807498516623e-01,1.738134303546465400e-17,8.346458541420203048e-01,1.738134303546465400e-17,-3.549184149385748999e-01,-5.970812484162592651e-03,4.766511569837880193e-03,4.948680364564521095e-01,-1.291079947328041821e-01,7.469048980657633056e-03,-3.586411653478051575e-01,2.292901446828737866e-02,-1.381297228674228245e-02,5.502141519590955099e-01,-2.051239562580426112e-01,-2.654772240834168615e-02,2.200419558179683797e-03,3.680447077274392499e-03,-4.194906759568560184e-01,5.860004259078722688e-01,1.897004604437494968e-01,-1.756435507296189857e-01,-7.916145293506784419e-01,1.302828710683362701e+00,1.275440524022241340e-01,1.272182343584747910e+00,6.242633669597837942e-01,-1.225430068137341316e-01,9.213240579379870787e-02,-8.670639751103038639e-01,-1.644959380916215519e+00,8.064598692228243382e-02,-1.240581832124706629e+00
0.670000,0.000000000000000000e+00,0.000000000000000000e+00,2.358834614437283483e-01,5.450724061719526281e-01,1.796045980751854036e-17,8.383889741819831043e-01,1.796045980751854036e-17,-3.470785645496502481e-01,-6.670099821909450735e-03,5.110240069923310466e-03,4.853994556250354475e-01,-1.269844829905809047e-01,8.232371285036390804e-03,-3.495320364553536896e-01,2.409120598243328845e-02,-1.420556691677959775e-02,5.450851963312892678e-01,-2.067319654127618700e-01,-2.773680304368981650e-02,2.223051675649380821e-03,3.668565434311054935e-03,-4.254371598237883245e-01,5.763235457574888976e-01,1.887701121934580450e-01,-1.735863650902502997e-01,-7.862916331249376611e-01,1.301842578742077983e+00,1.249561212166504925e-01,1.287281757273471161e+00,6.122800968325839976e-01,-1.198983608609395790e-01,9.084646174837730792e-02,-8.616416425613480090e-01,-1.645339060118937935e+00,8.312105952470313919e-02,-1.256153796499287489e+00
0.680000,0.000000000000000000e+00,0.000000000000000000e+00,2.307975160303330220e-01,5.393323945309719258e-01,1.853873841322249193e-17,8.420929688635857557e-01,1.853873841322249193e-17,-3.381058940143436553e-01,-7.377756969301900100e-03,5.432939278823958190e-03,4.736013066575895381e-01,-1.234692782913641013e-01,8.991712501406425723e-03,-3.390627951031727760e-01,2.527154718835289415e-02,-1.453801497495013813e-02,5.361879695757961750e-01,-2.066654629776771834e-01,-2.891384645666535136e-02,2.245753674991850246e-03,3.656844331253501865e-03,-4.313834816342106970e-01,5.665799434335647700e-01,1.878581246566203289e-01,-1.715042337528709659e-01,-7.811212791912233167e-01,1.300910544439749961e+00,1.224204470709075177e-01,1.302165501871851205e+00,6.002218935917028597e-01,-1.173157155790106043e-01,8.948929596747091930e-02,-8.563922793224033603e-01,-1.645645538660636342e+00,8.557977180734822886e-02,-1.271497554386165296e+00
0.690000,0.000000000000000000e+00,0.000000000000000000e+00,2.257115706169377511e-01,5.335672136978132363e-01,1.911615186586946756e-17,8.457576653313597648e-01,1.911615186586946756e-17,-3.216198279414205219e-01,-8.131869404777456248e-03,5.672007351228316140e-03,4.444576150690424110e-01,-1.112602064162696719e-01,9.742319449521212940e-03,-3.213856038048901742e-01,2.656112195232964920e-02,-1.463630985727221168e-02,5.055341457960157436e-01,-1.980534785747683213e-01,-3.007355021859896282e-02,2.261081570291003078e-03,3.630524581264101946e-03,-4.373437139892580872e-01,5.566209178113510347e-01,1.869403263289121653e-01,-1.694093214221906174e-01,-7.763630175488877017e-01,1.300171962852076479e+00,1.200600208625486609e-01,1.316408327424284597e+00,5.879055482722770343e-01,-1.149208608290779587e-01,8.789433909897931274e-02,-8.515612274203724352e-01,-1.645699865157805197e+00,8.799448352940705820e-02,-1.286187983582876670e+00
0.700000,0.000000000000000000e+00,0.000000000000000000e+00,2.206256252035424525e-01,5.277771327179588967e-01,1.969267321912672164e-17,8.493828925637777472e-01,1.969267321912672164e-17,-3.101936312203297241e-01,-8.860039304192853307e-03,5.939371931981341640e-03,4.272563466454606940e-01,-1.046934532356919856e-01,1.049291253639093348e-02,-3.086781920602905682e-01,2.777034697479753567e-02,-1.484150549335356770e-02,4.943947046879603735e-01,-1.950755671459629970e-01,-3.122433232426054250e-02,2.284820948875212251e-03,3.620878451549383939e-03,-4.432873834591218309e-01,5.467685352111470998e-01,1.860706670942632035e-01,-1.672744381915450274e-01,-7.714702543041292992e-01,1.299324624947647111e+00,1.176146544954356082e-01,1.330916658892634441e+00,5.757249697874677885e-01,-1.124480763220642165e-01,8.641946522669761988e-02,-8.466305720537388169e-01,-1.645891931508105754e+00,9.042034801221349172e-02,-1.301130093498348295e+00
0.710000,0.000000000000000000e+00,0.000000000000000000e+00,2.155396797901471539e-01,5.219624217989142778e-01,2.026827556829343332e-17,8.529684813812362654e-01,2.026827556829343332e-17,-2.880906725549425285e-01,-9.658202908027680236e-03,6.067449537871623909e-03,3.870228425042844811e-01,-8.573022521744602664e-02,1.123002453541700925e-02,-2.852428125324853458e-01,2.913500305014022143e-02,-1.466756835643092012e-02,4.546269952845726769e-01,-1.795057895633108691e-01,-3.234237494225073589e-02,2.300528408827600714e-03,3.595061920577894386e-03,-4.492451457309360463e-01,5.365903965863590974e-01,1.852171792185991206e-01,-1.650910886261874322e-01,-7.672391423744480132e-01,1.298753572091592590e+00,1.154329451633619164e-01,1.344427592454441101e+00,5.631590363665709420e-01,-1.102669650970986293e-01,8.458997725221993613e-02,-8.423971052890500966e-01,-1.645714218528756767e+00,9.277834634547692250e-02,-1.315038085607451501e+00
0.720000,0.000000000000000000e+00,0.000000000000000000e+00,2.104537343767518276e-01,5.161233522975979815e-01,2.084293205155617242e-17,8.565142644539491812e-01,2.084293205155617242e-17,-2.615467456708787108e-01,-1.048606841189371995e-02,6.090959231985439495e-03,3.359289640124866749e-01,-6.118474594788299303e-02,1.195059561988078174e-02,-2.567647436783771497e-01,3.053709963237645833e-02,-1.423648010587255826e-02,4.084350166080932820e-01,-1.576622534068595483e-01,-3.340445802629786465e-02,2.321214527410477100e-03,3.578954587260940907e-03,-4.551936045515621587e-01,5.261591312547111432e-01,1.844705456894659423e-01,-1.627736337615277584e-01,-7.636184783714625723e-01,1.298365957741959953e+00,1.134406229220809165e-01,1.357102065049920370e+00,5.503170553582659164e-01,-1.083258858045449691e-01,8.250440884314606815e-02,-8.388857870632978608e-01,-1.645280427929131761e+00,9.507757183932143141e-02,-1.328041788025202008e+00
0.730000,0.000000000000000000e+00,0.000000000000000000e+00,2.053677889633565012e-01,5.102601967076780820e-01,2.141661585124254121e-17,8.600200763097579637e-01,2.141661585124254121e-17,-2.505900634182848252e-01,-1.121894680032727368e-02,6.310008967349917813e-03,3.185686565275399618e-01,-5.472552465714825704e-02,1.269262198132079834e-02,-2.443129173164455270e-01,3.173314542408053190e-02,-1.435241170283693517e-02,3.927691364739455682e-01,-1.543444420786599380e-01,-3.453321048879306326e-02,2.348831801758211480e-03,3.577195630628784463e-03,-4.611307633376039439e-01,5.163399743401579922e-01,1.836440289001622372e-01,-1.606040735923884577e-01,-7.587496273933553859e-01,1.297481323195514014e+00,1.109866406355838053e-01,1.371636239218512854e+00,5.381728197924403601e-01,-1.058518798709778136e-01,8.106071810391711485e-02,-8.339990346152501566e-01,-1.645529766479298273e+00,9.748471076755506337e-02,-1.342996062840738691e+00
0.740000,0.000000000000000000e+00,0.000000000000000000e+00,2.002818435499612026e-01,5.043732286468554094e-01,2.198930019507267139e-17,8.634857533418527353e-01,2.198930019507267139e-17,-2.313339804471667982e-01,-1.199459264107075734e-02,6.373072026521867627e-03,2.825973684696851951e-01,-3.788471136943699635e-02,1.340118066028634161e-02,-2.211656331636641659e-01,3.300548201280957550e-02,-1.402020478470172686e-02,3.533198699494168871e-01,-1.378670204127755428e-01,-3.555368283711917571e-02,2.383948886468385993e-03,3.591462557472176621e-03,-4.670588705796652751e-01,5.059612563117004136e-01,1.830198312011380724e-01,-1.581849969678645329e-01,-7.551222020142998037e-01,1.297026674660289869e+00,1.089372795339872968e-01,1.384412360503985306e+00,5.254164275875508050e-01,-1.038736284026220424e-01,7.905626214142649766e-02,-8.305643504041485548e-01,-1.645199690175278340e+00,9.977628735369153956e-02,-1.356072881030530475e+00
0.750000,0.000000000000000000e+00,0.000000000000000000e+00,1.951958981365658763e-01,4.984627228440944857e-01,0.000000000000000000e+00,8.669111338164088298e-01,0.000000000000000000e+00,-2.287174903783544822e-01,-1.269175426490214316e-02,6.693895483322337935e-03,2.833668583193609813e-01,-4.125492528250038204e-02,1.416058304125383631e-02,-2.193311421298720088e-01,3.412428104974633142e-02,-1.447336846298507076e-02,3.605036939743802016e-01,-1.468408430284792732e-01,-3.675023853279889979e-02,2.406216151951176118e-03,3.578826952730435138e-03,-4.730075942712495540e-01,4.966590135363749825e-01,1.820452721342596669e-01,-1.562212322424361144e-01,-7.492046672015788555e-01,1.295742094753499885e+00,1.061467429833416326e-01,1.400481296565861067e+00,5.138281567556511886e-01,-1.009688778031118811e-01,7.811862478869839588e-02,-8.244508307412160564e-01,-1.646002818629484388e+00,1.022473248971994542e-01,-1.372652230538034646e+00
0.760000,0.000000000000000000e+00,0.000000000000000000e+00,1.957582136171450438e-01,5.076435188989131264e-01,2.167157578571379335e-17,8.615672102163179913e-01,2.167157578571379335e-17,-2.388862450993576581e-01,-1.266115536956701274e-02,6.792191143201044279e-03,3.064006922395430266e-01,-5.212422907815961182e-02,1.419449747643551987e-02,-2.309232314506701189e-01,3.400657912601617178e-02,-1.498034238848770100e-02,3.832403186630167768e-01,-1.564602827972878529e-01,-3.713352929548850712e-02,2.420182567110912373e-03,3.566842074592879372e-03,-4.748877761047651802e-01,4.738428096329601602e-01,1.807457513186999098e-01,-1.552988674067665165e-01,-7.231010016190364542e-01,1.294303792004560583e+00,1.113704827761855531e-01,1.382895935491224249e+00,4.877970886294439312e-01,-1.013007740832318343e-01,7.570019933608983231e-02,-7.937167817314944029e-01,-1.646861634749126280e+00,1.018846479876865524e-01,-1.355835595855349851e+00
0.770000,0.000000000000000000e+00,0.000000000000000000e+00,1.963205290977241835e-01,5.167670301565687740e-01,2.077974769511271284e-17,8.561260634644642931e-01,2.077974769511271284e-17,-2.625163514578374713e-01,-1.257331371150350804e-02,7.072775112158252199e-03,3.618374305956881254e-01,-8.056281954721022931e-02,1.427886088615822058e-02,-2.565416897633461812e-01,3.382882759639031789e-02,-1.604030610985075420e-02,4.395116586428214900e-01,-1.848798388878537535e-01,-3.764600090940254523e-02,2.440203798017662531e-03,3.507225623224794354e-03,-4.767205843218195738e-01,4.481628063903301817e-01,1.787499759457568949e-01,-1.542783566570670173e-01,-7.038427375128791796e-01,1.294167139631377195e+00,1.192947879175854237e-01,1.355994564966333638e+00,4.567997373430314756e-01,-1.019142156047992687e-01,7.266592718710916665e-02,-7.706353084445032309e-01,-1.649482550475712017e+00,1.018069436329862160e-01,-1.326543377966921566e+00
0.780000,0.000000000000000000e+00,0.000000000000000000e+00,1.968828445783033509e-01,5.258322270786708330e-01,1.988557472353216466e-17,8.505883075645264135e-01,1.988557472353216466e-17,-2.775718580974702032e-01,-1.252110670684602675e-02,7.237676165331567192e-03,3.966944401146512700e-01,-9.765356193904628501e-02,1.433211386276166989e-02,-2.730426626626678566e-01,3.368302849059885001e-02,-1.674261726805423289e-02,4.739714751345197596e-01,-2.009348908717345505e-01,-3.807805103080806608e-02,2.454624352880436979e-03,3.482842843034286793e-03,-4.786083016225374243e-01,4.243255171279866067e-01,1.772357416226590376e-01,-1.532985574100067250e-01,-6.801532352273589321e-01,1.293217072443983096e+00,1.255180209578984352e-01,1.335103903342855114e+00,4.290557915185573279e-01,-1.023873288630470363e-01,7.005064790861821600e-02,-7.425746821832225342e-01,-1.650915458900710897e+00,1.015437157062952234e-01,-1.305370654425358046e+00
0.790000,0.000000000000000000e+00,0.000000000000000000e+00,1.974451600588825184e-01,5.348380867072811684e-01,1.898915777350595731e-17,8.449545674219974822e-01,1.898915777350595731e-17,-2.913050203833461027e-01,-1.247443654768696543e-02,7.384978053381472361e-03,4.284730638717022533e-01,-1.129761009574012792e-01,1.438118160100634174e-02,-2.881445743435109286e-01,3.354115638444821884e-02,-1.739086147126785165e-02,5.051214944431833276e-01,-2.150686589743665833e-01,-3.849913451294514899e-02,2.468062895687445253e-03,3.464435161469102496e-03,-4.805086102666597525e-01,4.007576703653187300e-01,1.758014328011737737e-01,-1.523216654493147193e-01,-6.558061495811906561e-01,1.292152976123297936e+00,1.315003660050194922e-01,1.315100326226367633e+00,4.018006389151735358e-01,-1.028489959114165658e-01,6.750222596429393540e-02,-7.137691056111703514e-01,-1.652160468265873261e+00,1.012518175759278272e-01,-1.285410942486252317e+00
0.800000,0.000000000000000000e+00,0.000000000000000000e+00,1.980074755394616859e-01,5.437835927803528202e-01,1.809059800078851508e-17,8.392254787736675992e-01,1.809059800078851508e-17,-3.037061857258422926e-01,-1.243354931413920977e-02,7.514492071143196589e-03,4.545360279202713127e-01,-1.265519633258618271e-01,1.442584697984426907e-02,-3.018796522054271736e-01,3.340465717996107808e-02,-1.798600787367710119e-02,5.301868174175630166e-01,-2.273545216755983034e-01,-3.890886489294207579e-02,2.480925990807023376e-03,3.450939469991361891e-03,-4.824161195593094087e-01,3.774558832425765065e-01,1.744397027936543110e-01,-1.513528948000520680e-01,-6.308134239674714205e-01,1.290970946329494717e+00,1.372370063118585615e-01,1.295971245757830737e+00,3.750161509396565118e-01,-1.032907801197314734e-01,6.501534572491986241e-02,-6.842371526542025961e-01,-1.653230551628570799e+00,1.009315982754596108e-01,-1.266632177298172568e+00
0.810000,0.000000000000000000e+00,0.000000000000000000e+00,1.985697910200408256e-01,5.526677358464059386e-01,1.718999680294018404e-17,8.334016881158852197e-01,1.718999680294018404e-17,-3.273169608314338008e-01,-1.232366087566971226e-02,7.793532256598539008e-03,5.104673169428813884e-01,-1.537548278744317598e-01,1.449843529087702608e-02,-3.256939840227625060e-01,3.314307427931415667e-02,-1.896670083709102450e-02,5.829234636716401630e-01,-2.522634472406093953e-01,-3.938265791633487750e-02,2.494532064230001352e-03,3.462371175896186183e-03,-4.843105611816736489e-01,3.523554348292194938e-01,1.725862238965283901e-01,-1.504277468370266713e-01,-6.098955581171087159e-01,1.290874247071240211e+00,1.447756099199472568e-01,1.271103591621556950e+00,3.450647991674505310e-01,-1.039679474137730486e-01,6.226649545660435658e-02,-6.591024571486893135e-01,-1.655316101991826327e+00,1.006792278023517506e-01,-1.240251108718493089e+00
0.820000,0.000000000000000000e+00,0.000000000000000000e+00,1.991321065006199931e-01,5.614895133784426617e-01,1.628745580788486933e-17,8.274838526316025122e-01,1.628745580788486933e-17,-3.365501154675823448e-01,-1.229814288586274749e-02,7.881366555431992826e-03,5.322818639912559879e-01,-1.633211761160546782e-01,1.453430536286772976e-02,-3.363788886715917692e-01,3.302418109828637177e-02,-1.944490681775420601e-02,6.041727795892773978e-01,-2.605451570928287164e-01,-3.976976262277800295e-02,2.507436013408866939e-03,3.454884049853160308e-03,-4.862111586866968982e-01,3.296325795614905574e-01,1.713764791031986701e-01,-1.494785661815383193e-01,-5.836262507101572794e-01,1.289443821107614907e+00,1.500019804816138946e-01,1.253770592702855513e+00,3.192985441506079880e-01,-1.043637870785995847e-01,5.990305442870619973e-02,-6.281337667975062100e-01,-1.656025842474395882e+00,1.003026544637800055e-01,-1.223911140234525519e+00
0.830000,0.000000000000000000e+00,0.000000000000000000e+00,1.996944219811991605e-01,5.702479298870729574e-01,1.538307686244213302e-17,8.214726401162171232e-01,1.538307686244213302e-17,-3.332264082697716234e-01,-1.234522083928651058e-02,7.799308488677578026e-03,5.236375296808172264e-01,-1.574578850970331789e-01,1.453119948362327322e-02,-3.353840519782175789e-01,3.303745921152875797e-02,-1.946779861439308645e-02,5.983966914834724093e-01,-2.540526463268814594e-01,-4.006539601886173474e-02,2.518852863144668830e-03,3.430943018606516168e-03,-4.881354809991408361e-01,3.091158649080552046e-01,1.707113028263363141e-01,-1.485345749390203363e-01,-5.520922581177996058e-01,1.286683374251813561e+00,1.529292267669080940e-01,1.243690815994264343e+00,2.973176224777135945e-01,-1.044182685386845083e-01,5.787174429728639963e-02,-5.914802635914090390e-01,-1.655522647789879676e+00,9.980963808041880270e-02,-1.217056494565297298e+00
0.840000,0.000000000000000000e+00,0.000000000000000000e+00,2.002567374617783003e-01,5.789419970328536502e-01,1.447696202083404853e-17,8.153687289022134577e-01,1.447696202083404853e-17,-3.406816361543495431e-01,-1.232656027685922508e-02,7.861528462690009142e-03,5.433395172811926743e-01,-1.647852580193169270e-01,1.455604029943960431e-02,-3.441788685049178564e-01,3.293149670706839449e-02,-1.986613715120855161e-02,6.156247228955834538e-01,-2.599043400039110496e-01,-4.042499613157558153e-02,2.531877594257009572e-03,3.428583264151426231e-03,-4.900275174201902395e-01,2.868489551283441297e-01,1.695599180231502356e-01,-1.476335324931259130e-01,-5.246519562807734349e-01,1.284997803339231748e+00,1.576410939429598868e-01,1.227915645147419132e+00,2.722521028601206927e-01,-1.047041443628251717e-01,5.557913786747121360e-02,-5.592442729779307786e-01,-1.656024255121144817e+00,9.938664302234186121e-02,-1.202676118508193781e+00
0.850000,0.000000000000000000e+00,0.000000000000000000e+00,2.008190529423574677e-01,5.875707337378140993e-01,1.356921353316923347e-17,8.091728077826186860e-01,1.356921353316923347e-17,-3.470486568011003636e-01,-1.231282835804896683e-02,7.908489990084656071e-03,5.584486402205863786e-01,-1.707923785111416515e-01,1.457539543304606916e-02,-3.518868195788253384e-01,3.283458389155499008e-02,-2.021946360571171344e-02,6.297600981374200657e-01,-2.644050359327012045e-01,-4.077072501150276473e-02,2.545269694658452465e-03,3.427314253951167268e-03,-4.919065414622196264e-01,2.648353384620300011e-01,1.684400421500752143e-01,-1.467543484528965603e-01,-4.966378067070095215e-01,1.283180630892483354e+00,1.620878323580822733e-01,1.212939320286398281e+00,2.475811586640960515e-01,-1.049342233927190310e-01,5.332245222769414761e-02,-5.263871002311655278e-01,-1.656416092459495282e+00,9.894249905293922565e-02,-1.189313941884166725e+00
0.860000,0.000000000000000000e+00,0.000000000000000000e+00,2.013813684229366352e-01,5.961331662961685263e-01,1.265993383390416881e-17,8.028855759332738096e-01,1.265993383390416881e-17,-3.523918202751693540e-01,-1.230372421513994778e-02,7.940861570909663741e-03,5.713127356880367547e-01,-1.755814101284273732e-01,1.458906986770116578e-02,-3.585656899550015431e-01,3.274709470236696063e-02,-2.052930433506665320e-02,6.416146590922811033e-01,-2.676563702010327783e-01,-4.110199765367102132e-02,2.559076979027244663e-03,3.426601206665636033e-03,-4.937695147645637106e-01,2.430738278947506825e-01,1.673430018527425345e-01,-1.458975766369362548e-01,-4.680669172152032154e-01,1.281230613884803748e+00,1.662665515821651063e-01,1.198744781051188646e+00,2.232933194644282637e-01,-1.051027519091532747e-01,5.109677260584584435e-02,-4.929326884607961312e-01,-1.656710670350762360e+00,9.847980060269945213e-02,-1.176937547385084049e+00
0.870000,0.000000000000000000e+00,0.000000000000000000e+00,2.019436839035158027e-01,6.046283284841905692e-01,1.174922553028431749e-17,7.965077428339375487e-01,1.174922553028431749e-17,-3.567735689542741451e-01,-1.229895497341079377e-02,7.959279699040632330e-03,5.820937980453785299e-01,-1.792524552645896885e-01,1.459687844380878896e-02,-3.642703788464889958e-01,3.266935844458905558e-02,-2.079704293018247788e-02,6.513414771080582311e-01,-2.697570438164552664e-01,-4.141820889791231891e-02,2.573317436567433992e-03,3.425967798011975325e-03,-4.956136509138804880e-01,2.215638024932377326e-01,1.662600890616103277e-01,-1.450631310905882709e-01,-4.389574261285373868e-01,1.279147093265790458e+00,1.701747573278233061e-01,1.185314431920323264e+00,1.993784835930589305e-01,-1.052044783286633228e-01,4.889727066409850498e-02,-4.589061078869097199e-01,-1.656920194267219371e+00,9.800151445401422690e-02,-1.165514573907175500e+00
0.880000,0.000000000000000000e+00,0.000000000000000000e+00,2.025059993840949424e-01,6.130552616692472867e-01,1.083719139076535801e-17,7.900400281882246079e-01,1.083719139076535801e-17,-3.556575455644659378e-01,-1.231685580150317094e-02,7.898719491376956711e-03,5.720120837828924776e-01,-1.766723557558645408e-01,1.458648609126794206e-02,-3.650840968866513325e-01,3.265085291812784563e-02,-2.087163454900003642e-02,6.457905230268510266e-01,-2.663618029595978265e-01,-4.169481895294416263e-02,2.588002757064463474e-03,3.423327117631672512e-03,-4.974497984671982787e-01,2.004981263212632370e-01,1.652328190252945195e-01,-1.443085773362895452e-01,-4.078283985118296706e-01,1.276578224760438252e+00,1.732274368879076487e-01,1.174255837227420551e+00,1.761340582787436770e-01,-1.051424416413104385e-01,4.670319842768849011e-02,-4.226922932232661800e-01,-1.656893605903813516e+00,9.753358130690481520e-02,-1.156966824729315002e+00
