0.200000,0.000000000000000000e+00,0.000000000000000000e+00,7.590120212405070399e-01,9.999934334769997601e-01,0.000000000000000000e+00,-3.623948520795748206e-03,0.000000000000000000e+00,-3.170118872418503098e-01,-7.162821400302109020e-09,-4.250460136118763789e-08,6.699352004091936319e-01,-3.589302642202387150e-01,-1.469975826989390960e-08,-3.950865535465941658e-01,-4.353042566701861464e-07,1.389775689042142245e-06,7.534146247504009963e-01,-2.690886328973401409e-01,1.280505104266850263e-06,1.498266141628579184e-02,3.094546640856952026e-04,-1.482537750316584128e-02,2.447759425211515072e-01,1.989631985094836852e-01,1.145775101721754549e-02,6.279933691328601908e-01,-1.469395858834209381e-02,1.556749444157434423e-02,-6.721557599442479561e-03,1.689643872190299545e-01,-2.122639635271313385e-01,1.192933649281540005e-02,6.251824635510228045e-01,-1.663208699301935850e-02,2.246104811649323124e-04,6.351513513086985696e-03
0.210000,0.000000000000000000e+00,0.000000000000000000e+00,7.589880850396201195e-01,9.999927604038164608e-01,0.000000000000000000e+00,-3.805146509043363587e-03,0.000000000000000000e+00,-3.170118872418503098e-01,-7.162821400302109020e-09,-4.250460136118763789e-08,6.699352004091936319e-01,-3.589302642202387150e-01,-1.469975826989390960e-08,-3.950865535465941658e-01,-4.353042566701861464e-07,1.389775689042142245e-06,7.534146247504009963e-01,-2.690886328973401409e-01,1.280505104266850263e-06,1.498266141628579184e-02,3.094546640856952026e-04,-1.482537750316584128e-02,2.447759425211515072e-01,1.989631985094836852e-01,1.145775101721754549e-02,6.279933691328601908e-01,-1.469395858834209381e-02,1.556749444157434423e-02,-6.721557599442479561e-03,1.689643872190299545e-01,-2.122639635271313385e-01,1.192933649281540005e-02,6.251824635510228045e-01,-1.663208699301935850e-02,2.246104811649323124e-04,6.351513513086985696e-03
0.220000,0.000000000000000000e+00,0.000000000000000000e+00,7.589641488387330881e-01,9.999920544975172687e-01,0.000000000000000000e+00,-3.986344419950401015e-03,0.000000000000000000e+00,-3.170118872418503098e-01,-7.162821400302109020e-09,-4.250460136118763789e-08,6.699352004091936319e-01,-3.589302642202387150e-01,-1.469975826989390960e-08,-3.950865535465941658e-01,-4.353042566701861464e-07,1.389775689042142245e-06,7.534146247504009963e-01,-2.690886328973401409e-01,1.280505104266850263e-06,1.498266141628579184e-02,3.094546640856952026e-04,-1.482537750316584128e-02,2.447759425211515072e-01,1.989631985094836852e-01,1.145775101721754549e-02,6.279933691328601908e-01,-1.469395858834209381e-02,1.556749444157434423e-02,-6.721557599442479561e-03,1.689643872190299545e-01,-2.122639635271313385e-01,1.192933649281540005e-02,6.251824635510228045e-01,-1.663208699301935850e-02,2.246104811649323124e-04,6.351513513086985696e-03
0.230000,0.000000000000000000e+00,0.000000000000000000e+00,7.589402126378461677e-01,9.999913157581490353e-01,0.000000000000000000e+00,-4.167542235668875682e-03,0.000000000000000000e+00,-3.177647100403781510e-01,-1.074668720305898812e-08,-4.358937394859738955e-08,6.700154236182699341e-01,-3.582581099934122881e-01,-1.183182302106679416e-08,-4.072900679043841010e-01,-3.599872756406712080e-07,1.445232041134150349e-06,7.645444536645871203e-01,-2.531346114555427240e-01,1.274865053800049758e-06,1.730692645369120292e-02,3.243109475670868783e-04,-1.714799924936735720e-02,2.511637720422499331e-01,1.991105660989935522e-01,1.342300939327586637e-02,6.333911825513182103e-01,-1.697475669201195872e-02,1.763904688900211001e-02,-7.948696675513029081e-03,1.635954184919213017e-01,-2.141919781553106306e-01,1.374046987879952268e-02,6.304188393514645883e-01,-1.917714769477785533e-02,-5.309071273673659531e-04,7.553125756009777293e-03
0.240000,0.000000000000000000e+00,0.000000000000000000e+00,7.589162764369591363e-01,9.999905441857680488e-01,0.000000000000000000e+00,-4.348739938350817090e-03,0.000000000000000000e+00,-3.177647100403781510e-01,-1.074668720305898812e-08,-4.358937394859738955e-08,6.700154236182699341e-01,-3.582581099934122881e-01,-1.183182302106679416e-08,-4.072900679043841010e-01,-3.599872756406712080e-07,1.445232041134150349e-06,7.645444536645871203e-01,-2.531346114555427240e-01,1.274865053800049758e-06,1.730692645369120292e-02,3.243109475670868783e-04,-1.714799924936735720e-02,2.511637720422499331e-01,1.991105660989935522e-01,1.342300939327586637e-02,6.333911825513182103e-01,-1.697475669201195872e-02,1.763904688900211001e-02,-7.948696675513029081e-03,1.635954184919213017e-01,-2.141919781553106306e-01,1.374046987879952268e-02,6.304188393514645883e-01,-1.917714769477785533e-02,-5.309071273673659531e-04,7.553125756009777293e-03
0.250000,0.000000000000000000e+00,0.000000000000000000e+00,7.588923402360722159e-01,9.999897397804410337e-01,0.000000000000000000e+00,-4.529937510148290304e-03,0.000000000000000000e+00,-3.183469311818804548e-01,-1.114423014735097574e-08,-3.655182567362659127e-08,6.700680646286787390e-01,-3.577274979794454746e-01,-7.906610140820554958e-09,-4.167261657185058477e-01,-2.475785180162118084e-07,1.232949199482752391e-06,7.729296650268017155e-01,-2.404865518614578423e-01,1.058413863058294604e-06,1.908681337132890274e-02,3.162664796272585338e-04,-1.897854008066691966e-02,2.559516854908088224e-01,1.993158793502816661e-01,1.501455060818173738e-02,6.379860828554954066e-01,-1.875011225995634745e-02,1.906943134495748052e-02,-8.957129405016498944e-03,1.590669393448773117e-01,-2.156848134522043048e-01,1.512819965343580562e-02,6.353142507302852460e-01,-2.115831846085934609e-02,-1.576754828288892858e-03,8.550593119057191618e-03
0.260000,0.000000000000000000e+00,0.000000000000000000e+00,7.588684040351852955e-01,9.999889025422437072e-01,0.000000000000000000e+00,-4.711134933213384675e-03,0.000000000000000000e+00,-3.183469311818804548e-01,-1.114423014735097574e-08,-3.655182567362659127e-08,6.700680646286787390e-01,-3.577274979794454746e-01,-7.906610140820554958e-09,-4.167261657185058477e-01,-2.475785180162118084e-07,1.232949199482752391e-06,7.729296650268017155e-01,-2.404865518614578423e-01,1.058413863058294604e-06,1.908681337132890274e-02,3.162664796272585338e-04,-1.897854008066691966e-02,2.559516854908088224e-01,1.993158793502816661e-01,1.501455060818173738e-02,6.379860828554954066e-01,-1.875011225995634745e-02,1.906943134495748052e-02,-8.957129405016498944e-03,1.590669393448773117e-01,-2.156848134522043048e-01,1.512819965343580562e-02,6.353142507302852460e-01,-2.115831846085934609e-02,-1.576754828288892858e-03,8.550593119057191618e-03
0.270000,0.000000000000000000e+00,0.000000000000000000e+00,7.588444678342982641e-01,9.999880324712620006e-01,0.000000000000000000e+00,-4.892332189698245064e-03,0.000000000000000000e+00,-3.183469311818804548e-01,-1.114423014735097574e-08,-3.655182567362659127e-08,6.700680646286787390e-01,-3.577274979794454746e-01,-7.906610140820554958e-09,-4.167261657185058477e-01,-2.475785180162118084e-07,1.232949199482752391e-06,7.729296650268017155e-01,-2.404865518614578423e-01,1.058413863058294604e-06,1.908681337132890274e-02,3.162664796272585338e-04,-1.897854008066691966e-02,2.559516854908088224e-01,1.993158793502816661e-01,1.501455060818173738e-02,6.379860828554954066e-01,-1.875011225995634745e-02,1.906943134495748052e-02,-8.957129405016498944e-03,1.590669393448773117e-01,-2.156848134522043048e-01,1.512819965343580562e-02,6.353142507302852460e-01,-2.115831846085934609e-02,-1.576754828288892858e-03,8.550593119057191618e-03
0.280000,0.000000000000000000e+00,0.000000000000000000e+00,7.588205316334113437e-01,9.999871295675910599e-01,0.000000000000000000e+00,-5.073529261755056231e-03,0.000000000000000000e+00,-3.190456786453712557e-01,-1.525326539067608257e-08,-3.817437435136425670e-08,6.701114226251950745e-01,-3.570726821137638063e-01,-4.798999980972861166e-09,-4.279235748369057402e-01,-1.825668415173026633e-07,1.303510523346191731e-06,7.825337565100013437e-01,-2.247831536953771581e-01,1.070961037327951893e-06,2.129303440971345995e-02,3.203256057949239836e-04,-2.118038150308000980e-02,2.616824796484988891e-01,1.995893163280696436e-01,1.695464966405921259e-02,6.436766708416320482e-01,-2.089650330015099811e-02,2.081593203769014147e-02,-1.020103890467798265e-02,1.537715584376880551e-01,-2.175156481775370465e-01,1.682313498102095545e-02,6.408264534838921112e-01,-2.354968625656196288e-02,-2.648225488378801520e-03,9.770039063026125445e-03
0.290000,0.000000000000000000e+00,0.000000000000000000e+00,7.587965954325243123e-01,9.999861938313361343e-01,0.000000000000000000e+00,-5.254726131536073194e-03,0.000000000000000000e+00,-3.190456786453712557e-01,-1.525326539067608257e-08,-3.817437435136425670e-08,6.701114226251950745e-01,-3.570726821137638063e-01,-4.798999980972861166e-09,-4.279235748369057402e-01,-1.825668415173026633e-07,1.303510523346191731e-06,7.825337565100013437e-01,-2.247831536953771581e-01,1.070961037327951893e-06,2.129303440971345995e-02,3.203256057949239836e-04,-2.118038150308000980e-02,2.616824796484988891e-01,1.995893163280696436e-01,1.695464966405921259e-02,6.436766708416320482e-01,-2.089650330015099811e-02,2.081593203769014147e-02,-1.020103890467798265e-02,1.537715584376880551e-01,-2.175156481775370465e-01,1.682313498102095545e-02,6.408264534838921112e-01,-2.354968625656196288e-02,-2.648225488378801520e-03,9.770039063026125445e-03
0.300000,0.000000000000000000e+00,0.000000000000000000e+00,7.587726592316373919e-01,9.999852252626120208e-01,0.000000000000000000e+00,-5.435922781193620358e-03,0.000000000000000000e+00,-3.190456786453712557e-01,-1.525326539067608257e-08,-3.817437435136425670e-08,6.701114226251950745e-01,-3.570726821137638063e-01,-4.798999980972861166e-09,-4.279235748369057402e-01,-1.825668415173026633e-07,1.303510523346191731e-06,7.825337565100013437e-01,-2.247831536953771581e-01,1.070961037327951893e-06,2.129303440971345995e-02,3.203256057949239836e-04,-2.118038150308000980e-02,2.616824796484988891e-01,1.995893163280696436e-01,1.695464966405921259e-02,6.436766708416320482e-01,-2.089650330015099811e-02,2.081593203769014147e-02,-1.020103890467798265e-02,1.537715584376880551e-01,-2.175156481775370465e-01,1.682313498102095545e-02,6.408264534838921112e-01,-2.354968625656196288e-02,-2.648225488378801520e-03,9.770039063026125445e-03
