0.110000,-1.367391223200645168e-03,0.000000000000000000e+00,7.594907452582463359e-01,9.999990547218277070e-01,0.000000000000000000e+00,-1.374974709299490181e-03,0.000000000000000000e+00,-3.157189818243645862e-01,6.513183064331989975e-09,-8.140632117885503775e-08,6.698375477434282965e-01,-3.601303046381480466e-01,-4.741606394246144209e-08,-3.376037636415708532e-01,-7.311950915555497093e-07,1.081719264865783667e-06,6.988360495209219314e-01,-3.368308601477157938e-01,1.275827550874179840e-06,6.687221316452886602e-03,2.108967781746995049e-04,-4.763941783128798624e-03,2.216648500396936616e-01,1.965027630716329465e-01,3.674089211657838132e-03,6.018509239165404923e-01,-6.647601532485468423e-03,7.963973107532421394e-03,-1.445521002399328958e-03,1.895591932210113628e-01,-2.034721837685913581e-01,6.413121295481842912e-03,5.976042406276688146e-01,-7.423493706031229766e-03,3.360325007047120643e-03,1.173519155786395540e-03
0.120000,-1.491699516218885756e-03,0.000000000000000000e+00,7.594907452582463359e-01,9.999988750393982162e-01,0.000000000000000000e+00,-1.499973312474918484e-03,0.000000000000000000e+00,-3.157189818243645862e-01,6.513183064331989975e-09,-8.140632117885503775e-08,6.698375477434282965e-01,-3.601303046381480466e-01,-4.741606394246144209e-08,-3.376037636415708532e-01,-7.311950915555497093e-07,1.081719264865783667e-06,6.988360495209219314e-01,-3.368308601477157938e-01,1.275827550874179840e-06,6.687221316452886602e-03,2.108967781746995049e-04,-4.763941783128798624e-03,2.216648500396936616e-01,1.965027630716329465e-01,3.674089211657838132e-03,6.018509239165404923e-01,-6.647601532485468423e-03,7.963973107532421394e-03,-1.445521002399328958e-03,1.895591932210113628e-01,-2.034721837685913581e-01,6.413121295481842912e-03,5.976042406276688146e-01,-7.423493706031229766e-03,3.360325007047120643e-03,1.173519155786395540e-03
0.130000,-1.616007809237126128e-03,0.000000000000000000e+00,7.594907452582463359e-01,9.999986797320620235e-01,0.000000000000000000e+00,-1.624972040650141374e-03,0.000000000000000000e+00,-3.169941054110938516e-01,4.760230370646418906e-09,-8.289403235514162950e-08,6.701104205131136471e-01,-3.591283972720770712e-01,-4.663344111987993415e-08,-3.464675474715009362e-01,-7.106135428708688971e-07,1.121639930497071532e-06,7.090496281402473011e-01,-3.277026177300179088e-01,1.292080370045658072e-06,8.940827164616490727e-03,2.603269787822462935e-04,-6.405243096007835063e-03,2.292198973099998649e-01,1.954504571007965597e-01,5.003256024586412963e-03,6.022138713928625320e-01,-8.975418596526910098e-03,1.090994581238819219e-02,-2.025631942070429872e-03,1.856953798433732261e-01,-2.047015138737602047e-01,8.599850728114822804e-03,5.971976149819220314e-01,-9.949064007033525323e-03,4.393528421040576379e-03,1.706007052958930046e-03
0.140000,-1.740316102255366716e-03,0.000000000000000000e+00,7.594907452582463359e-01,9.999984687997733879e-01,0.000000000000000000e+00,-1.749970887966120119e-03,0.000000000000000000e+00,-3.169941054110938516e-01,4.760230370646418906e-09,-8.289403235514162950e-08,6.701104205131136471e-01,-3.591283972720770712e-01,-4.663344111987993415e-08,-3.464675474715009362e-01,-7.106135428708688971e-07,1.121639930497071532e-06,7.090496281402473011e-01,-3.277026177300179088e-01,1.292080370045658072e-06,8.940827164616490727e-03,2.603269787822462935e-04,-6.405243096007835063e-03,2.292198973099998649e-01,1.954504571007965597e-01,5.003256024586412963e-03,6.022138713928625320e-01,-8.975418596526910098e-03,1.090994581238819219e-02,-2.025631942070429872e-03,1.856953798433732261e-01,-2.047015138737602047e-01,8.599850728114822804e-03,5.971976149819220314e-01,-9.949064007033525323e-03,4.393528421040576379e-03,1.706007052958930046e-03
0.150000,-1.864624395273607087e-03,0.000000000000000000e+00,7.594907452582463359e-01,9.999982422424886774e-01,0.000000000000000000e+00,-1.874969848563778040e-03,0.000000000000000000e+00,-3.169941054110938516e-01,4.760230370646418906e-09,-8.289403235514162950e-08,6.701104205131136471e-01,-3.591283972720770712e-01,-4.663344111987993415e-08,-3.464675474715009362e-01,-7.106135428708688971e-07,1.121639930497071532e-06,7.090496281402473011e-01,-3.277026177300179088e-01,1.292080370045658072e-06,8.940827164616490727e-03,2.603269787822462935e-04,-6.405243096007835063e-03,2.292198973099998649e-01,1.954504571007965597e-01,5.003256024586412963e-03,6.022138713928625320e-01,-8.975418596526910098e-03,1.090994581238819219e-02,-2.025631942070429872e-03,1.856953798433732261e-01,-2.047015138737602047e-01,8.599850728114822804e-03,5.971976149819220314e-01,-9.949064007033525323e-03,4.393528421040576379e-03,1.706007052958930046e-03
0.160000,-1.988932688291847675e-03,0.000000000000000000e+00,7.594907452582463359e-01,9.999980000601664809e-01,0.000000000000000000e+00,-1.999968916584005281e-03,0.000000000000000000e+00,-3.182625793339610709e-01,2.057959017841704188e-09,-8.231844633701533780e-08,6.703649248076817280e-01,-3.581145410628632231e-01,-4.386410031402979592e-08,-3.552475454589369419e-01,-6.619335424891907326e-07,1.128536712487909033e-06,7.190181866857794368e-01,-3.183975147526625360e-01,1.263632148522841254e-06,1.119346065270466345e-02,3.007599474144667011e-04,-8.047457537659841176e-03,2.367258763299357194e-01,1.944630154452987314e-01,6.367979674336563325e-03,6.026636768973044900e-01,-1.131517647106183161e-02,1.384692230446412861e-02,-2.647650058595660098e-03,1.817000766389648136e-01,-2.059504602158216402e-01,1.076788045072457102e-02,5.970479087999234213e-01,-1.245872204853207266e-02,5.298122831408383707e-03,2.300210850059954300e-03
0.170000,-2.113240981310088046e-03,0.000000000000000000e+00,7.594907452582463359e-01,9.999977422527677184e-01,0.000000000000000000e+00,-2.124968086167654691e-03,0.000000000000000000e+00,-3.182625793339610709e-01,2.057959017841704188e-09,-8.231844633701533780e-08,6.703649248076817280e-01,-3.581145410628632231e-01,-4.386410031402979592e-08,-3.552475454589369419e-01,-6.619335424891907326e-07,1.128536712487909033e-06,7.190181866857794368e-01,-3.183975147526625360e-01,1.263632148522841254e-06,1.119346065270466345e-02,3.007599474144667011e-04,-8.047457537659841176e-03,2.367258763299357194e-01,1.944630154452987314e-01,6.367979674336563325e-03,6.026636768973044900e-01,-1.131517647106183161e-02,1.384692230446412861e-02,-2.647650058595660098e-03,1.817000766389648136e-01,-2.059504602158216402e-01,1.076788045072457102e-02,5.970479087999234213e-01,-1.245872204853207266e-02,5.298122831408383707e-03,2.300210850059954300e-03
0.180000,-2.237549274328328418e-03,0.000000000000000000e+00,7.594907452582463359e-01,9.999974688202553086e-01,0.000000000000000000e+00,-2.249967351455546809e-03,0.000000000000000000e+00,-3.182625793339610709e-01,2.057959017841704188e-09,-8.231844633701533780e-08,6.703649248076817280e-01,-3.581145410628632231e-01,-4.386410031402979592e-08,-3.552475454589369419e-01,-6.619335424891907326e-07,1.128536712487909033e-06,7.190181866857794368e-01,-3.183975147526625360e-01,1.263632148522841254e-06,1.119346065270466345e-02,3.007599474144667011e-04,-8.047457537659841176e-03,2.367258763299357194e-01,1.944630154452987314e-01,6.367979674336563325e-03,6.026636768973044900e-01,-1.131517647106183161e-02,1.384692230446412861e-02,-2.647650058595660098e-03,1.817000766389648136e-01,-2.059504602158216402e-01,1.076788045072457102e-02,5.970479087999234213e-01,-1.245872204853207266e-02,5.298122831408383707e-03,2.300210850059954300e-03
0.190000,-2.361857567346569223e-03,0.000000000000000000e+00,7.594907452582463359e-01,9.999971797625945014e-01,0.000000000000000000e+00,-2.374966706588473985e-03,0.000000000000000000e+00,-3.195222684347860387e-01,-1.116540593149798612e-09,-8.094201070368759720e-08,6.705990995241256636e-01,-3.570890610034526125e-01,-4.021670779201845310e-08,-3.639212691612237482e-01,-6.036502052210277797e-07,1.121634790381825489e-06,7.287056836088000589e-01,-3.089129170849356232e-01,1.218419224642985164e-06,1.344536901539880591e-02,3.342907790786889309e-04,-9.689438758665520901e-03,2.441463251454241423e-01,1.935396302939064728e-01,7.769147111190935484e-03,6.032669450482854856e-01,-1.366274874541315888e-02,1.673382413072725672e-02,-3.312681528978158197e-03,1.775774797332714539e-01,-2.072179480102138427e-01,1.291365827936754446e-02,5.971658502921272094e-01,-1.495026672754092359e-02,6.061187571553166772e-03,2.953347826342911028e-03
0.200000,-2.486165860364809594e-03,0.000000000000000000e+00,7.594907452582463359e-01,9.999968750797526562e-01,0.000000000000000000e+00,-2.499966145707193440e-03,0.000000000000000000e+00,-3.195222684347860387e-01,-1.116540593149798612e-09,-8.094201070368759720e-08,6.705990995241256636e-01,-3.570890610034526125e-01,-4.021670779201845310e-08,-3.639212691612237482e-01,-6.036502052210277797e-07,1.121634790381825489e-06,7.287056836088000589e-01,-3.089129170849356232e-01,1.218419224642985164e-06,1.344536901539880591e-02,3.342907790786889309e-04,-9.689438758665520901e-03,2.441463251454241423e-01,1.935396302939064728e-01,7.769147111190935484e-03,6.032669450482854856e-01,-1.366274874541315888e-02,1.673382413072725672e-02,-3.312681528978158197e-03,1.775774797332714539e-01,-2.072179480102138427e-01,1.291365827936754446e-02,5.971658502921272094e-01,-1.495026672754092359e-02,6.061187571553166772e-03,2.953347826342911028e-03
0.210000,-2.610474153383049965e-03,0.000000000000000000e+00,7.594907452582463359e-01,9.999965547716993530e-01,0.000000000000000000e+00,-2.624965662952435507e-03,0.000000000000000000e+00,-3.195222684347860387e-01,-1.116540593149798612e-09,-8.094201070368759720e-08,6.705990995241256636e-01,-3.570890610034526125e-01,-4.021670779201845310e-08,-3.639212691612237482e-01,-6.036502052210277797e-07,1.121634790381825489e-06,7.287056836088000589e-01,-3.089129170849356232e-01,1.218419224642985164e-06,1.344536901539880591e-02,3.342907790786889309e-04,-9.689438758665520901e-03,2.441463251454241423e-01,1.935396302939064728e-01,7.769147111190935484e-03,6.032669450482854856e-01,-1.366274874541315888e-02,1.673382413072725672e-02,-3.312681528978158197e-03,1.775774797332714539e-01,-2.072179480102138427e-01,1.291365827936754446e-02,5.971658502921272094e-01,-1.495026672754092359e-02,6.061187571553166772e-03,2.953347826342911028e-03
0.220000,-2.734782446401290337e-03,0.000000000000000000e+00,7.594907452582463359e-01,9.999962188384065032e-01,0.000000000000000000e+00,-2.749965252464905367e-03,0.000000000000000000e+00,-3.207724105757012723e-01,-4.510180479099958320e-09,-7.925187550732945440e-08,6.708121357158985942e-01,-3.560519626181493091e-01,-3.618966352308833018e-08,-3.724829742209575523e-01,-5.437077696868505430e-07,1.109208490329357531e-06,7.381040684324708945e-01,-2.992498634302320215e-01,1.168603850976930861e-06,1.569691479924649122e-02,3.625236323202644115e-04,-1.133110678122952603e-02,2.514608552955714948e-01,1.926797031049510556e-01,9.208082927313629776e-03,6.040659890270770882e-01,-1.601639306301844146e-02,1.954543554661982568e-02,-4.022064861790009688e-03,1.733291700236152810e-01,-2.085035167553884183e-01,1.503609304364859726e-02,5.975565926810468831e-01,-1.742336353927699533e-02,6.676331083021058536e-03,3.663379793764414902e-03
0.230000,-2.859090739419531142e-03,0.000000000000000000e+00,7.594907452582463359e-01,9.999958672798481274e-01,0.000000000000000000e+00,-2.874964908385279141e-03,0.000000000000000000e+00,-3.207724105757012723e-01,-4.510180479099958320e-09,-7.925187550732945440e-08,6.708121357158985942e-01,-3.560519626181493091e-01,-3.618966352308833018e-08,-3.724829742209575523e-01,-5.437077696868505430e-07,1.109208490329357531e-06,7.381040684324708945e-01,-2.992498634302320215e-01,1.168603850976930861e-06,1.569691479924649122e-02,3.625236323202644115e-04,-1.133110678122952603e-02,2.514608552955714948e-01,1.926797031049510556e-01,9.208082927313629776e-03,6.040659890270770882e-01,-1.601639306301844146e-02,1.954543554661982568e-02,-4.022064861790009688e-03,1.733291700236152810e-01,-2.085035167553884183e-01,1.503609304364859726e-02,5.975565926810468831e-01,-1.742336353927699533e-02,6.676331083021058536e-03,3.663379793764414902e-03
0.240000,-2.983399032437771513e-03,0.000000000000000000e+00,7.594907452582463359e-01,9.999955000960002449e-01,0.000000000000000000e+00,-2.999964624854207802e-03,0.000000000000000000e+00,-3.207724105757012723e-01,-4.510180479099958320e-09,-7.925187550732945440e-08,6.708121357158985942e-01,-3.560519626181493091e-01,-3.618966352308833018e-08,-3.724829742209575523e-01,-5.437077696868505430e-07,1.109208490329357531e-06,7.381040684324708945e-01,-2.992498634302320215e-01,1.168603850976930861e-06,1.569691479924649122e-02,3.625236323202644115e-04,-1.133110678122952603e-02,2.514608552955714948e-01,1.926797031049510556e-01,9.208082927313629776e-03,6.040659890270770882e-01,-1.601639306301844146e-02,1.954543554661982568e-02,-4.022064861790009688e-03,1.733291700236152810e-01,-2.085035167553884183e-01,1.503609304364859726e-02,5.975565926810468831e-01,-1.742336353927699533e-02,6.676331083021058536e-03,3.663379793764414902e-03
0.250000,-3.107707325456011884e-03,0.000000000000000000e+00,7.594907452582463359e-01,9.999951172868414284e-01,0.000000000000000000e+00,-3.124964396012323668e-03,0.000000000000000000e+00,-3.220127237801376219e-01,-7.998616249611129445e-09,-7.743598750879236115e-08,6.710037033747645596e-01,-3.550032157914567721e-01,-3.200246433769415570e-08,-3.809330550570322327e-01,-4.852895924268054782e-07,1.094765515276588694e-06,7.472159344574298423e-01,-2.894115716436254648e-01,1.119210109264282273e-06,1.794835098984026711e-02,3.865945824724280160e-04,-1.297259437376591107e-02,2.586572213321857161e-01,1.918829336308040812e-01,1.068590176490637374e-02,6.050875193643484584e-01,-1.837516444175054178e-02,2.226641269577009363e-02,-4.776968627364907780e-03,1.689560811768195114e-01,-2.098067867537128650e-01,1.713496195208353765e-02,5.982226517198434568e-01,-1.987814161766197560e-02,7.139912825272796276e-03,4.428691754331184546e-03
0.260000,-3.232015618474252255e-03,0.000000000000000000e+00,7.594907452582463359e-01,9.999947188523521380e-01,0.000000000000000000e+00,-3.249964216000230874e-03,0.000000000000000000e+00,-3.220127237801376219e-01,-7.998616249611129445e-09,-7.743598750879236115e-08,6.710037033747645596e-01,-3.550032157914567721e-01,-3.200246433769415570e-08,-3.809330550570322327e-01,-4.852895924268054782e-07,1.094765515276588694e-06,7.472159344574298423e-01,-2.894115716436254648e-01,1.119210109264282273e-06,1.794835098984026711e-02,3.865945824724280160e-04,-1.297259437376591107e-02,2.586572213321857161e-01,1.918829336308040812e-01,1.068590176490637374e-02,6.050875193643484584e-01,-1.837516444175054178e-02,2.226641269577009363e-02,-4.776968627364907780e-03,1.689560811768195114e-01,-2.098067867537128650e-01,1.713496195208353765e-02,5.982226517198434568e-01,-1.987814161766197560e-02,7.139912825272796276e-03,4.428691754331184546e-03
0.270000,-3.356323911492493060e-03,0.000000000000000000e+00,7.594907452582463359e-01,9.999943047925151651e-01,0.000000000000000000e+00,-3.374964078958516637e-03,0.000000000000000000e+00,-3.220127237801376219e-01,-7.998616249611129445e-09,-7.743598750879236115e-08,6.710037033747645596e-01,-3.550032157914567721e-01,-3.200246433769415570e-08,-3.809330550570322327e-01,-4.852895924268054782e-07,1.094765515276588694e-06,7.472159344574298423e-01,-2.894115716436254648e-01,1.119210109264282273e-06,1.794835098984026711e-02,3.865945824724280160e-04,-1.297259437376591107e-02,2.586572213321857161e-01,1.918829336308040812e-01,1.068590176490637374e-02,6.050875193643484584e-01,-1.837516444175054178e-02,2.226641269577009363e-02,-4.776968627364907780e-03,1.689560811768195114e-01,-2.098067867537128650e-01,1.713496195208353765e-02,5.982226517198434568e-01,-1.987814161766197560e-02,7.139912825272796276e-03,4.428691754331184546e-03
0.280000,-3.480632204510733432e-03,0.000000000000000000e+00,7.594907452582463359e-01,9.999938751073156329e-01,0.000000000000000000e+00,-3.499963979027749094e-03,0.000000000000000000e+00,-3.232430980678962507e-01,-1.152360229408734948e-08,-7.556711868144472495e-08,6.711736720257737154e-01,-3.539428060992911851e-01,-2.775035372979425712e-08,-3.892740329941634103e-01,-4.295256592724875194e-07,1.079772672394154492e-06,7.560476466744411317e-01,-2.794021909334308829e-01,1.072156095754807321e-06,2.019983179490754746e-02,4.072797316148202957e-04,-1.461402897376300018e-02,2.657276471543491003e-01,1.911492472200991832e-01,1.220341085667708304e-02,6.063484056051542392e-01,-2.073837755524333276e-02,2.488757258130332162e-02,-5.578323805040554667e-03,1.644589858495869583e-01,-2.111273259035519878e-01,1.921035790092742723e-02,5.991654252458741281e-01,-2.231480408385037167e-02,7.449379386362792350e-03,5.247915700290184046e-03
0.290000,-3.604940497528973369e-03,0.000000000000000000e+00,7.594907452582463359e-01,9.999934297967405517e-01,0.000000000000000000e+00,-3.624963910348475132e-03,0.000000000000000000e+00,-3.232430980678962507e-01,-1.152360229408734948e-08,-7.556711868144472495e-08,6.711736720257737154e-01,-3.539428060992911851e-01,-2.775035372979425712e-08,-3.892740329941634103e-01,-4.295256592724875194e-07,1.079772672394154492e-06,7.560476466744411317e-01,-2.794021909334308829e-01,1.072156095754807321e-06,2.019983179490754746e-02,4.072797316148202957e-04,-1.461402897376300018e-02,2.657276471543491003e-01,1.911492472200991832e-01,1.220341085667708304e-02,6.063484056051542392e-01,-2.073837755524333276e-02,2.488757258130332162e-02,-5.578323805040554667e-03,1.644589858495869583e-01,-2.111273259035519878e-01,1.921035790092742723e-02,5.991654252458741281e-01,-2.231480408385037167e-02,7.449379386362792350e-03,5.247915700290184046e-03
0.300000,-3.729248790547214174e-03,0.000000000000000000e+00,7.594907452582463359e-01,9.999929688607794853e-01,0.000000000000000000e+00,-3.749963867061230360e-03,0.000000000000000000e+00,-3.232430980678962507e-01,-1.152360229408734948e-08,-7.556711868144472495e-08,6.711736720257737154e-01,-3.539428060992911851e-01,-2.775035372979425712e-08,-3.892740329941634103e-01,-4.295256592724875194e-07,1.079772672394154492e-06,7.560476466744411317e-01,-2.794021909334308829e-01,1.072156095754807321e-06,2.019983179490754746e-02,4.072797316148202957e-04,-1.461402897376300018e-02,2.657276471543491003e-01,1.911492472200991832e-01,1.220341085667708304e-02,6.063484056051542392e-01,-2.073837755524333276e-02,2.488757258130332162e-02,-5.578323805040554667e-03,1.644589858495869583e-01,-2.111273259035519878e-01,1.921035790092742723e-02,5.991654252458741281e-01,-2.231480408385037167e-02,7.449379386362792350e-03,5.247915700290184046e-03
