2.670000,-1.607304212677755639e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.300125981669778663e-01,-6.283503784734246936e-07,6.114038854008375832e-07,6.704142933962679018e-01,-3.444706793197058747e-01,9.211743774931619362e-07,-5.815698719214169587e-01,-5.785966535660926738e-08,7.191962116578366517e-07,8.885309648159208651e-01,3.511469656757130325e-02,7.073261781342631668e-07,7.458474202848533463e-02,7.948126480369513500e-04,-5.472992234924052568e-02,3.899909521620796848e-01,1.942294084623369665e-01,6.245848441616380642e-02,7.459781722874350152e-01,-7.628300414928532169e-02,3.127026817956396476e-02,-4.363649537141237739e-02,1.064250469792534480e-02,-2.452424725082538726e-01,6.327303364228120675e-02,7.111776209457366660e-01,-7.650355251278757873e-02,-2.899596232673526744e-02,3.764284704990334546e-02
2.680000,-1.610430627873088438e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.300125981669778663e-01,-6.283503784734246936e-07,6.114038854008375832e-07,6.704142933962679018e-01,-3.444706793197058747e-01,9.211743774931619362e-07,-5.815698719214169587e-01,-5.785966535660926738e-08,7.191962116578366517e-07,8.885309648159208651e-01,3.511469656757130325e-02,7.073261781342631668e-07,7.458474202848533463e-02,7.948126480369513500e-04,-5.472992234924052568e-02,3.899909521620796848e-01,1.942294084623369665e-01,6.245848441616380642e-02,7.459781722874350152e-01,-7.628300414928532169e-02,3.127026817956396476e-02,-4.363649537141237739e-02,1.064250469792534480e-02,-2.452424725082538726e-01,6.327303364228120675e-02,7.111776209457366660e-01,-7.650355251278757873e-02,-2.899596232673526744e-02,3.764284704990334546e-02
2.690000,-1.614652223780281837e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.300125981669778663e-01,-6.283503784734246936e-07,6.114038854008375832e-07,6.704142933962679018e-01,-3.444706793197058747e-01,9.211743774931619362e-07,-5.815698719214169587e-01,-5.785966535660926738e-08,7.191962116578366517e-07,8.885309648159208651e-01,3.511469656757130325e-02,7.073261781342631668e-07,7.458474202848533463e-02,7.948126480369513500e-04,-5.472992234924052568e-02,3.899909521620796848e-01,1.942294084623369665e-01,6.245848441616380642e-02,7.459781722874350152e-01,-7.628300414928532169e-02,3.127026817956396476e-02,-4.363649537141237739e-02,1.064250469792534480e-02,-2.452424725082538726e-01,6.327303364228120675e-02,7.111776209457366660e-01,-7.650355251278757873e-02,-2.899596232673526744e-02,3.764284704990334546e-02
2.700000,-1.620160480949842108e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.300125981669778663e-01,-6.283503784734246936e-07,6.114038854008375832e-07,6.704142933962679018e-01,-3.444706793197058747e-01,9.211743774931619362e-07,-5.815698719214169587e-01,-5.785966535660926738e-08,7.191962116578366517e-07,8.885309648159208651e-01,3.511469656757130325e-02,7.073261781342631668e-07,7.458474202848533463e-02,7.948126480369513500e-04,-5.472992234924052568e-02,3.899909521620796848e-01,1.942294084623369665e-01,6.245848441616380642e-02,7.459781722874350152e-01,-7.628300414928532169e-02,3.127026817956396476e-02,-4.363649537141237739e-02,1.064250469792534480e-02,-2.452424725082538726e-01,6.327303364228120675e-02,7.111776209457366660e-01,-7.650355251278757873e-02,-2.899596232673526744e-02,3.764284704990334546e-02
2.710000,-1.626795238006362443e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.300125981669778663e-01,-6.283503784734246936e-07,6.114038854008375832e-07,6.704142933962679018e-01,-3.444706793197058747e-01,9.211743774931619362e-07,-5.815698719214169587e-01,-5.785966535660926738e-08,7.191962116578366517e-07,8.885309648159208651e-01,3.511469656757130325e-02,7.073261781342631668e-07,7.458474202848533463e-02,7.948126480369513500e-04,-5.472992234924052568e-02,3.899909521620796848e-01,1.942294084623369665e-01,6.245848441616380642e-02,7.459781722874350152e-01,-7.628300414928532169e-02,3.127026817956396476e-02,-4.363649537141237739e-02,1.064250469792534480e-02,-2.452424725082538726e-01,6.327303364228120675e-02,7.111776209457366660e-01,-7.650355251278757873e-02,-2.899596232673526744e-02,3.764284704990334546e-02
2.720000,-1.634268943985204281e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.300125981669778663e-01,-6.283503784734246936e-07,6.114038854008375832e-07,6.704142933962679018e-01,-3.444706793197058747e-01,9.211743774931619362e-07,-5.815698719214169587e-01,-5.785966535660926738e-08,7.191962116578366517e-07,8.885309648159208651e-01,3.511469656757130325e-02,7.073261781342631668e-07,7.458474202848533463e-02,7.948126480369513500e-04,-5.472992234924052568e-02,3.899909521620796848e-01,1.942294084623369665e-01,6.245848441616380642e-02,7.459781722874350152e-01,-7.628300414928532169e-02,3.127026817956396476e-02,-4.363649537141237739e-02,1.064250469792534480e-02,-2.452424725082538726e-01,6.327303364228120675e-02,7.111776209457366660e-01,-7.650355251278757873e-02,-2.899596232673526744e-02,3.764284704990334546e-02
2.730000,-1.642581995053022659e-01,0.000000000000000000e+00,7.594907452582462248e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.300125981669778663e-01,-6.283503784734246936e-07,6.114038854008375832e-07,6.704142933962679018e-01,-3.444706793197058747e-01,9.211743774931619362e-07,-5.815698719214169587e-01,-5.785966535660926738e-08,7.191962116578366517e-07,8.885309648159208651e-01,3.511469656757130325e-02,7.073261781342631668e-07,7.458474202848533463e-02,7.948126480369513500e-04,-5.472992234924052568e-02,3.899909521620796848e-01,1.942294084623369665e-01,6.245848441616380642e-02,7.459781722874350152e-01,-7.628300414928532169e-02,3.127026817956396476e-02,-4.363649537141237739e-02,1.064250469792534480e-02,-2.452424725082538726e-01,6.327303364228120675e-02,7.111776209457366660e-01,-7.650355251278757873e-02,-2.899596232673526744e-02,3.764284704990334546e-02
2.740000,-1.651734787376475388e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.356827109428075495e-01,-3.124598881306504885e-07,4.422257978215974580e-10,6.700011229776472454e-01,-3.397745994610899545e-01,3.046693082166127602e-07,-5.769398933460665457e-01,-2.877629417364724416e-07,1.317395987210126672e-07,8.913597572087612608e-01,2.904812313437137028e-02,2.774083400125286835e-07,7.487829752704305841e-02,8.730668912698921237e-04,-5.474956533371439643e-02,3.872129909582467944e-01,1.938513051968343559e-01,6.267442892393805531e-02,7.422160653083483828e-01,-7.720054282917045152e-02,3.951408151709840527e-02,-4.258387311430614219e-02,1.304259213130290820e-02,-2.464696040602279981e-01,6.344224917441031175e-02,7.159154246122270138e-01,-7.698517724155160002e-02,-3.804257781419001505e-02,3.831456620731098911e-02
2.750000,-1.661727717122217229e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.356827109428075495e-01,-3.124598881306504885e-07,4.422257978215974580e-10,6.700011229776472454e-01,-3.397745994610899545e-01,3.046693082166127602e-07,-5.769398933460665457e-01,-2.877629417364724416e-07,1.317395987210126672e-07,8.913597572087612608e-01,2.904812313437137028e-02,2.774083400125286835e-07,7.487829752704305841e-02,8.730668912698921237e-04,-5.474956533371439643e-02,3.872129909582467944e-01,1.938513051968343559e-01,6.267442892393805531e-02,7.422160653083483828e-01,-7.720054282917045152e-02,3.951408151709840527e-02,-4.258387311430614219e-02,1.304259213130290820e-02,-2.464696040602279981e-01,6.344224917441031175e-02,7.159154246122270138e-01,-7.698517724155160002e-02,-3.804257781419001505e-02,3.831456620731098911e-02
2.760000,-1.672561180456904883e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.356827109428075495e-01,-3.124598881306504885e-07,4.422257978215974580e-10,6.700011229776472454e-01,-3.397745994610899545e-01,3.046693082166127602e-07,-5.769398933460665457e-01,-2.877629417364724416e-07,1.317395987210126672e-07,8.913597572087612608e-01,2.904812313437137028e-02,2.774083400125286835e-07,7.487829752704305841e-02,8.730668912698921237e-04,-5.474956533371439643e-02,3.872129909582467944e-01,1.938513051968343559e-01,6.267442892393805531e-02,7.422160653083483828e-01,-7.720054282917045152e-02,3.951408151709840527e-02,-4.258387311430614219e-02,1.304259213130290820e-02,-2.464696040602279981e-01,6.344224917441031175e-02,7.159154246122270138e-01,-7.698517724155160002e-02,-3.804257781419001505e-02,3.831456620731098911e-02
2.770000,-1.684235573547195330e-01,0.000000000000000000e+00,7.594907452582464469e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.356827109428075495e-01,-3.124598881306504885e-07,4.422257978215974580e-10,6.700011229776472454e-01,-3.397745994610899545e-01,3.046693082166127602e-07,-5.769398933460665457e-01,-2.877629417364724416e-07,1.317395987210126672e-07,8.913597572087612608e-01,2.904812313437137028e-02,2.774083400125286835e-07,7.487829752704305841e-02,8.730668912698921237e-04,-5.474956533371439643e-02,3.872129909582467944e-01,1.938513051968343559e-01,6.267442892393805531e-02,7.422160653083483828e-01,-7.720054282917045152e-02,3.951408151709840527e-02,-4.258387311430614219e-02,1.304259213130290820e-02,-2.464696040602279981e-01,6.344224917441031175e-02,7.159154246122270138e-01,-7.698517724155160002e-02,-3.804257781419001505e-02,3.831456620731098911e-02
2.780000,-1.696751292559743607e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.427069715378091574e-01,-2.919935063332723347e-07,-2.349554203428296934e-07,6.696198660735820374e-01,-3.328006623894789184e-01,1.571213405357435584e-07,-5.713862541546270712e-01,-4.826090824129206839e-07,-3.003221247224200614e-08,8.952400829661565362e-01,2.005248902159122160e-02,2.292315435406796929e-07,7.500462039476210596e-02,7.153791016705909282e-04,-5.480586813407006125e-02,3.870285753494228653e-01,1.938063493438764717e-01,6.262146000879734165e-02,7.390075419451829219e-01,-7.748657064874048261e-02,4.350465012521229080e-02,-4.202520518565919239e-02,1.302570560476714462e-02,-2.467452807591419550e-01,6.337328809033779264e-02,7.197796619291106923e-01,-7.706981553757566439e-02,-4.249460878503855121e-02,3.852257207078486206e-02
2.790000,-1.710108733661206970e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.427069715378091574e-01,-2.919935063332723347e-07,-2.349554203428296934e-07,6.696198660735820374e-01,-3.328006623894789184e-01,1.571213405357435584e-07,-5.713862541546270712e-01,-4.826090824129206839e-07,-3.003221247224200614e-08,8.952400829661565362e-01,2.005248902159122160e-02,2.292315435406796929e-07,7.500462039476210596e-02,7.153791016705909282e-04,-5.480586813407006125e-02,3.870285753494228653e-01,1.938063493438764717e-01,6.262146000879734165e-02,7.390075419451829219e-01,-7.748657064874048261e-02,4.350465012521229080e-02,-4.202520518565919239e-02,1.302570560476714462e-02,-2.467452807591419550e-01,6.337328809033779264e-02,7.197796619291106923e-01,-7.706981553757566439e-02,-4.249460878503855121e-02,3.852257207078486206e-02
2.800000,-1.724308293018240457e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.427069715378091574e-01,-2.919935063332723347e-07,-2.349554203428296934e-07,6.696198660735820374e-01,-3.328006623894789184e-01,1.571213405357435584e-07,-5.713862541546270712e-01,-4.826090824129206839e-07,-3.003221247224200614e-08,8.952400829661565362e-01,2.005248902159122160e-02,2.292315435406796929e-07,7.500462039476210596e-02,7.153791016705909282e-04,-5.480586813407006125e-02,3.870285753494228653e-01,1.938063493438764717e-01,6.262146000879734165e-02,7.390075419451829219e-01,-7.748657064874048261e-02,4.350465012521229080e-02,-4.202520518565919239e-02,1.302570560476714462e-02,-2.467452807591419550e-01,6.337328809033779264e-02,7.197796619291106923e-01,-7.706981553757566439e-02,-4.249460878503855121e-02,3.852257207078486206e-02
2.810000,-1.739598631235398929e-01,0.000000000000000000e+00,7.594907452582462248e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.497523549842750379e-01,-3.319323341000980966e-07,-2.952412276100788612e-07,6.689799443113909616e-01,-3.252476213186157317e-01,1.578076903595614823e-07,-5.656738219156270953e-01,-5.612279167539778689e-07,-8.082332599083981500e-08,8.991990700384454582e-01,1.051630130105194079e-02,2.264648899926430768e-07,7.504459649433622981e-02,5.385812303867673883e-04,-5.485736078117371683e-02,3.875267305326132172e-01,1.938337062471806593e-01,6.252656296953221227e-02,7.365188306567164167e-01,-7.758695904418870526e-02,4.572364408588642376e-02,-4.169068160202316770e-02,1.242936372805244702e-02,-2.467465242875947762e-01,6.328429169034949231e-02,7.226772012498531295e-01,-7.706316035306598478e-02,-4.498960123906068503e-02,3.859552892859401813e-02
2.820000,-1.756117482253494455e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.497523549842750379e-01,-3.319323341000980966e-07,-2.952412276100788612e-07,6.689799443113909616e-01,-3.252476213186157317e-01,1.578076903595614823e-07,-5.656738219156270953e-01,-5.612279167539778689e-07,-8.082332599083981500e-08,8.991990700384454582e-01,1.051630130105194079e-02,2.264648899926430768e-07,7.504459649433622981e-02,5.385812303867673883e-04,-5.485736078117371683e-02,3.875267305326132172e-01,1.938337062471806593e-01,6.252656296953221227e-02,7.365188306567164167e-01,-7.758695904418870526e-02,4.572364408588642376e-02,-4.169068160202316770e-02,1.242936372805244702e-02,-2.467465242875947762e-01,6.328429169034949231e-02,7.226772012498531295e-01,-7.706316035306598478e-02,-4.498960123906068503e-02,3.859552892859401813e-02
2.830000,-1.773698852243571211e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.556913664738572400e-01,-3.467485729705541335e-07,-2.633153106024775272e-07,6.681298174206935503e-01,-3.184912915758900676e-01,1.851175609524988417e-07,-5.606737724893543495e-01,-5.271866398588882670e-07,-9.449373362108243177e-08,9.025258896407220011e-01,2.220901259415625217e-03,1.985350321302066798e-07,7.504914141918458959e-02,3.931105375361295491e-04,-5.489707610942164834e-02,3.881028001972045560e-01,1.938681832165449204e-01,6.244402763154644626e-02,7.346667205844753523e-01,-7.763021003128764419e-02,4.709918477005414772e-02,-4.147205093162661949e-02,1.180537810581740350e-02,-2.466834646608469794e-01,6.321429186877099149e-02,7.247860485565900124e-01,-7.704212767898228897e-02,-4.653790506185095932e-02,3.862586751393205092e-02
2.840000,-1.792176747376671986e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.556913664738572400e-01,-3.467485729705541335e-07,-2.633153106024775272e-07,6.681298174206935503e-01,-3.184912915758900676e-01,1.851175609524988417e-07,-5.606737724893543495e-01,-5.271866398588882670e-07,-9.449373362108243177e-08,9.025258896407220011e-01,2.220901259415625217e-03,1.985350321302066798e-07,7.504914141918458959e-02,3.931105375361295491e-04,-5.489707610942164834e-02,3.881028001972045560e-01,1.938681832165449204e-01,6.244402763154644626e-02,7.346667205844753523e-01,-7.763021003128764419e-02,4.709918477005414772e-02,-4.147205093162661949e-02,1.180537810581740350e-02,-2.466834646608469794e-01,6.321429186877099149e-02,7.247860485565900124e-01,-7.704212767898228897e-02,-4.653790506185095932e-02,3.862586751393205092e-02
2.850000,-1.811385173823842620e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.616422996136346435e-01,-3.790544283755648977e-07,-2.427077270213456480e-07,6.670535136131618970e-01,-3.114749459119757757e-01,2.240240629567144840e-07,-5.554778210788272608e-01,-5.149825022412312708e-07,-1.164757090474293387e-07,9.057338366304850119e-01,-6.172737234543071785e-03,1.740694279124341964e-07,7.504202000201168343e-02,2.834694739929870646e-04,-5.492619252530422241e-02,3.885916875886486488e-01,1.938962224160926950e-01,6.238147849441569998e-02,7.333145281508889335e-01,-7.765362266548746228e-02,4.801313326819348776e-02,-4.132202860454847748e-02,1.129252049295128950e-02,-2.466174057640251327e-01,6.316427821170099433e-02,7.263030217638830610e-01,-7.702361893380099689e-02,-4.756362212756563845e-02,3.864124019394681725e-02
2.860000,-1.831158137756125348e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.616422996136346435e-01,-3.790544283755648977e-07,-2.427077270213456480e-07,6.670535136131618970e-01,-3.114749459119757757e-01,2.240240629567144840e-07,-5.554778210788272608e-01,-5.149825022412312708e-07,-1.164757090474293387e-07,9.057338366304850119e-01,-6.172737234543071785e-03,1.740694279124341964e-07,7.504202000201168343e-02,2.834694739929870646e-04,-5.492619252530422241e-02,3.885916875886486488e-01,1.938962224160926950e-01,6.238147849441569998e-02,7.333145281508889335e-01,-7.765362266548746228e-02,4.801313326819348776e-02,-4.132202860454847748e-02,1.129252049295128950e-02,-2.466174057640251327e-01,6.316427821170099433e-02,7.263030217638830610e-01,-7.702361893380099689e-02,-4.756362212756563845e-02,3.864124019394681725e-02
2.870000,-1.851329645344566011e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.677596782861343727e-01,-4.267840902573687119e-07,-2.278771014062169031e-07,6.656901024003687439e-01,-3.039997511971636035e-01,2.744602409084486140e-07,-5.499217436044891993e-01,-5.174614050638557928e-07,-1.460474973716094347e-07,9.088849478984781793e-01,-1.487445206435287007e-02,1.507122944002407371e-07,7.503270465569587822e-02,2.034216383898930752e-04,-5.494717931949781586e-02,3.889684143006865713e-01,1.939168903693365142e-01,6.233597284414684608e-02,7.323364481862080222e-01,-7.766851276611251575e-02,4.864411626032642821e-02,-4.121662103104904024e-02,1.090342608816280423e-02,-2.465632704139057163e-01,6.312922668294619621e-02,7.273892330010863772e-01,-7.700985211379880735e-02,-4.826862970782096890e-02,3.865042589496926750e-02
2.880000,-1.871733702760206841e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.677596782861343727e-01,-4.267840902573687119e-07,-2.278771014062169031e-07,6.656901024003687439e-01,-3.039997511971636035e-01,2.744602409084486140e-07,-5.499217436044891993e-01,-5.174614050638557928e-07,-1.460474973716094347e-07,9.088849478984781793e-01,-1.487445206435287007e-02,1.507122944002407371e-07,7.503270465569587822e-02,2.034216383898930752e-04,-5.494717931949781586e-02,3.889684143006865713e-01,1.939168903693365142e-01,6.233597284414684608e-02,7.323364481862080222e-01,-7.766851276611251575e-02,4.864411626032642821e-02,-4.121662103104904024e-02,1.090342608816280423e-02,-2.465632704139057163e-01,6.312922668294619621e-02,7.273892330010863772e-01,-7.700985211379880735e-02,-4.826862970782096890e-02,3.865042589496926750e-02
2.890000,-1.892204316174093126e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.739239307776158761e-01,-4.795815212215608652e-07,-2.085758224117098573e-07,6.640098304572569221e-01,-2.961584502552598863e-01,3.319990920877059703e-07,-5.440773026269286605e-01,-5.178497045912780521e-07,-1.777349229690917231e-07,9.119121178541469419e-01,-2.374303577037567212e-02,1.246394220310755783e-07,7.502438818756365646e-02,1.456987762470563115e-04,-5.496222058619001233e-02,3.892474949556394281e-01,1.939317122908673641e-01,6.230327793356906646e-02,7.316322951956922838e-01,-7.767876144987624631e-02,4.908826569949846508e-02,-4.114176528728848148e-02,1.061776573557395020e-02,-2.465222839690531242e-01,6.310462638885509790e-02,7.281657119216873308e-01,-7.700002809556215355e-02,-4.876267223419705754e-02,3.865649505756565268e-02
2.900000,-1.912575491757267654e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.739239307776158761e-01,-4.795815212215608652e-07,-2.085758224117098573e-07,6.640098304572569221e-01,-2.961584502552598863e-01,3.319990920877059703e-07,-5.440773026269286605e-01,-5.178497045912780521e-07,-1.777349229690917231e-07,9.119121178541469419e-01,-2.374303577037567212e-02,1.246394220310755783e-07,7.502438818756365646e-02,1.456987762470563115e-04,-5.496222058619001233e-02,3.892474949556394281e-01,1.939317122908673641e-01,6.230327793356906646e-02,7.316322951956922838e-01,-7.767876144987624631e-02,4.908826569949846508e-02,-4.114176528728848148e-02,1.061776573557395020e-02,-2.465222839690531242e-01,6.310462638885509790e-02,7.281657119216873308e-01,-7.700002809556215355e-02,-4.876267223419705754e-02,3.865649505756565268e-02
2.910000,-1.933305858442082026e-01,0.000000000000000000e+00,7.594907452582462248e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.800146511311578434e-01,-5.312530537362130389e-07,-1.829097108969072745e-07,6.620095062790777307e-01,-2.880690466168672748e-01,3.919791935653063786e-07,-5.380327013778029022e-01,-5.108240062840597952e-07,-2.088179216015196687e-07,9.147513800797878458e-01,-3.262570586900481046e-02,9.530777255932915633e-08,7.501781014688116422e-02,1.042777429517100185e-04,-5.497298156337448310e-02,3.894505945342204845e-01,1.939422739879535784e-01,6.227986706032175718e-02,7.311266117292068989e-01,-7.768603250227776313e-02,4.940381770840750197e-02,-4.108836030707143511e-02,1.041106546070782665e-02,-2.464922230566959638e-01,6.308726347914857258e-02,7.287205261903864084e-01,-7.699307102657827750e-02,-4.911231047485523776e-02,3.866070693122891644e-02
2.920000,-1.954822351828387761e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.800146511311578434e-01,-5.312530537362130389e-07,-1.829097108969072745e-07,6.620095062790777307e-01,-2.880690466168672748e-01,3.919791935653063786e-07,-5.380327013778029022e-01,-5.108240062840597952e-07,-2.088179216015196687e-07,9.147513800797878458e-01,-3.262570586900481046e-02,9.530777255932915633e-08,7.501781014688116422e-02,1.042777429517100185e-04,-5.497298156337448310e-02,3.894505945342204845e-01,1.939422739879535784e-01,6.227986706032175718e-02,7.311266117292068989e-01,-7.768603250227776313e-02,4.940381770840750197e-02,-4.108836030707143511e-02,1.041106546070782665e-02,-2.464922230566959638e-01,6.308726347914857258e-02,7.287205261903864084e-01,-7.699307102657827750e-02,-4.911231047485523776e-02,3.866070693122891644e-02
2.930000,-1.976911438088483353e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.862349849082502007e-01,-5.954333879420949617e-07,-1.586803739436968156e-07,6.596198624179478998e-01,-2.794619961525233176e-01,4.626870694461191554e-07,-5.315734203889855847e-01,-5.117095626942764515e-07,-2.468484907135640519e-07,9.174714515600562725e-01,-4.180231286175104671e-02,6.433934757582905746e-08,7.501287085808450161e-02,7.461156969979055122e-05,-5.498067682667122369e-02,3.895971593485368922e-01,1.939497983919107327e-01,6.226311457931291843e-02,7.307639589364750554e-01,-7.769124005937799726e-02,4.962896609683154631e-02,-4.105018607818398252e-02,1.026247927960737688e-02,-2.464704773578959285e-01,6.307494709578738423e-02,7.291169601483831197e-01,-7.698813678559023044e-02,-4.936099272550505124e-02,3.866369171290679613e-02
2.940000,-1.999359583394665074e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.862349849082502007e-01,-5.954333879420949617e-07,-1.586803739436968156e-07,6.596198624179478998e-01,-2.794619961525233176e-01,4.626870694461191554e-07,-5.315734203889855847e-01,-5.117095626942764515e-07,-2.468484907135640519e-07,9.174714515600562725e-01,-4.180231286175104671e-02,6.433934757582905746e-08,7.501287085808450161e-02,7.461156969979055122e-05,-5.498067682667122369e-02,3.895971593485368922e-01,1.939497983919107327e-01,6.226311457931291843e-02,7.307639589364750554e-01,-7.769124005937799726e-02,4.962896609683154631e-02,-4.105018607818398252e-02,1.026247927960737688e-02,-2.464704773578959285e-01,6.307494709578738423e-02,7.291169601483831197e-01,-7.698813678559023044e-02,-4.936099272550505124e-02,3.866369171290679613e-02
2.950000,-2.021953253919232807e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.925133494405403933e-01,-6.657946943651254788e-07,-1.298098347367828765e-07,6.568063309344731593e-01,-2.703730353156159616e-01,5.415667806727106194e-07,-5.247360542838285236e-01,-5.108716997709881195e-07,-2.872410120657717790e-07,9.200268415238371800e-01,-5.119241928826462340e-02,3.073983613377529816e-08,7.500925258079522984e-02,5.337990601770616333e-05,-5.498617957832603598e-02,3.897024925822712427e-01,1.939551651898163143e-01,6.225112611764012371e-02,7.305040901902453143e-01,-7.769497726807676752e-02,4.978991470150426896e-02,-4.102287835661500015e-02,1.015598484422379662e-02,-2.464548437111604706e-01,6.306618015305201497e-02,7.294002730379692823e-01,-7.698462662899294151e-02,-4.953832283480227167e-02,3.866582403795528616e-02
2.960000,-2.044478915834481991e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.925133494405403933e-01,-6.657946943651254788e-07,-1.298098347367828765e-07,6.568063309344731593e-01,-2.703730353156159616e-01,5.415667806727106194e-07,-5.247360542838285236e-01,-5.108716997709881195e-07,-2.872410120657717790e-07,9.200268415238371800e-01,-5.119241928826462340e-02,3.073983613377529816e-08,7.500925258079522984e-02,5.337990601770616333e-05,-5.498617957832603598e-02,3.897024925822712427e-01,1.939551651898163143e-01,6.225112611764012371e-02,7.305040901902453143e-01,-7.769497726807676752e-02,4.978991470150426896e-02,-4.102287835661500015e-02,1.015598484422379662e-02,-2.464548437111604706e-01,6.306618015305201497e-02,7.294002730379692823e-01,-7.698462662899294151e-02,-4.953832283480227167e-02,3.866582403795528616e-02
