1.420000,1.842633333333333068e-01,0.000000000000000000e+00,1.414723387077246874e-01,9.678729476457512693e-01,-8.760122324174499098e-02,-2.297683496919979418e-01,-5.248322000307008989e-02,-2.094548691398066431e+00,-3.320294990615741404e-01,-3.059619317297916918e-01,2.219990827354045848e+00,4.001192455509713364e-01,-2.617999999999999772e-01,-1.942224860510033624e+00,-2.281732002705005313e-01,-2.984778379022027250e-01,2.043230335622732596e+00,3.906132267267848346e-01,-2.001867720428377184e-01,-6.890403129226116419e-02,-9.390227558000610597e-02,1.364420927906400127e-01,5.342988139324138519e-01,3.941036393187403175e-01,-2.080106314941636628e-02,5.473718189491335595e-01,8.698005565585056886e-02,5.250722401697020467e-03,-4.778333258978900711e-02,-9.265739481642379927e-01,-1.462618449185432157e-01,2.261048523793219092e-02,3.084526794750399037e-01,1.396164236643464805e-02,-5.641982889839745538e-03,-1.710912531874338172e-02
1.430000,1.861991666666666378e-01,0.000000000000000000e+00,1.418679047439812824e-01,9.688760551168972279e-01,-8.764426881604137076e-02,-2.255226542230372999e-01,-5.231829887350208930e-02,-2.106980918812210390e+00,-3.339722402874263363e-01,-3.041992732238826824e-01,2.227080245564830197e+00,3.971965093504743471e-01,-2.617999999999999772e-01,-1.955106357893397151e+00,-2.282645171312167875e-01,-2.961348854778777517e-01,2.052452159433558077e+00,3.875069581743996183e-01,-1.977396406876814894e-01,-6.902718108336508562e-02,-9.385664983774942571e-02,1.372925878271273326e-01,5.338986824559722733e-01,3.940878435881534081e-01,-2.076470999604313958e-02,5.457594156361762483e-01,8.689674978204056655e-02,4.770097034574904624e-03,-4.775476920584177665e-02,-9.317407471117054030e-01,-1.468570008212245759e-01,2.205481184737551406e-02,3.096553928399842226e-01,1.426637087116757775e-02,-5.208502132955101192e-03,-1.663732218556153442e-02
1.440000,1.881349999999999967e-01,0.000000000000000000e+00,1.422634707802378773e-01,9.698606946414698449e-01,-8.768564378483005572e-02,-2.212726600201909699e-01,-5.215238049403480430e-02,-2.119388940679612254e+00,-3.358767091394547766e-01,-3.024202391301877291e-01,2.234141974877150716e+00,3.942632202688799437e-01,-2.617999999999999772e-01,-1.967956118440284508e+00,-2.282712268353397633e-01,-2.937752913862576865e-01,2.061634593930800285e+00,3.843886223977375227e-01,-1.952365192336743271e-01,-6.914927767687258087e-02,-9.380833046179098966e-02,1.381430638788791188e-01,5.334757760195448784e-01,3.940708205850968482e-01,-2.073162809959608333e-02,5.441901393645719454e-01,8.681902350456978390e-02,4.269043375163095178e-03,-4.772299372173890997e-02,-9.370409249753882674e-01,-1.474939702417587539e-01,2.146727227972411445e-02,3.109331913877381726e-01,1.459334929965911201e-02,-4.715556266094277776e-03,-1.613332628931650123e-02
1.450000,1.900708333333333000e-01,0.000000000000000000e+00,1.426590368164944722e-01,9.708268474510518553e-01,-8.772534735945418383e-02,-2.170184480934758686e-01,-5.198546802727267713e-02,-2.131772209092026582e+00,-3.377426002092524526e-01,-3.006254547352862350e-01,2.241176601826043946e+00,3.913183896810742968e-01,-2.617999999999999772e-01,-1.980773379386780997e+00,-2.281924788965289386e-01,-2.914000895805869407e-01,2.070778420976304712e+00,3.812569613369675148e-01,-1.926768861615850426e-01,-6.927029528460287855e-02,-9.375732563428600119e-02,1.389935244570536244e-01,5.330301506185722848e-01,3.940526296447908194e-01,-2.070179908485692694e-02,5.426632198999222778e-01,8.674684345415488440e-02,3.748275168793653231e-03,-4.768808105719813534e-02,-9.424736318324015150e-01,-1.481732279075821668e-01,2.084809911828965079e-02,3.122840600855432136e-01,1.494260316287448695e-02,-4.161808348350022786e-03,-1.559688676478269802e-02
1.460000,1.920066666666666588e-01,0.000000000000000000e+00,1.430546028527510671e-01,9.717744951296050093e-01,-8.776337878311579743e-02,-2.127600995333044087e-01,-5.181756465476877738e-02,-2.144130150695984671e+00,-3.395696100248358218e-01,-2.988155557109791194e-01,2.248184709004580561e+00,3.883610150649366433e-01,-2.617999999999999772e-01,-1.993557324026042021e+00,-2.280274746404666319e-01,-2.890103520371944956e-01,2.079884411642940911e+00,3.781106981793831423e-01,-1.900602727202021225e-01,-6.939020822319107162e-02,-9.370364374331510704e-02,1.398439730299425587e-01,5.325618652544304998e-01,3.940333303828055245e-01,-2.067520352536492828e-02,5.411778832585649734e-01,8.668017557013403540e-02,3.208507046098567871e-03,-4.765010584943597804e-02,-9.480380453336459956e-01,-1.488952456694209170e-01,2.019754296056240628e-02,3.137061124381705923e-01,1.531413528181964703e-02,-3.546015498861099582e-03,-1.502775558420911886e-02
1.470000,1.939424999999999621e-01,0.000000000000000000e+00,1.434501688890076343e-01,9.727036196138211244e-01,-8.779973733088998478e-02,-2.084976955089376804e-01,-5.164867357696388550e-02,-2.156462166546220693e+00,-3.413574360832148935e-01,-2.969911878137319050e-01,2.255166875108249425e+00,3.853900794486739279e-01,-2.617999999999999772e-01,-2.006307080788515051e+00,-2.277754719973109077e-01,-2.866071887926396333e-01,2.088953326562153823e+00,3.749485363543816341e-01,-1.873862673372712340e-01,-6.950899090505834044e-02,-9.364729338605712328e-02,1.406944130405947679e-01,5.320709820768413367e-01,3.940129826895793497e-01,-2.065182096180017898e-02,5.397333514947095789e-01,8.661898509046002392e-02,2.650454570347076863e-03,-4.760914247463041843e-02,-9.537333715260674083e-01,-1.496604923691003675e-01,1.951587228892663964e-02,3.151975906556912510e-01,1.570792572557087527e-02,-2.867028308656973008e-03,-1.442568758531911563e-02
1.480000,1.958783333333333210e-01,0.000000000000000000e+00,1.438457349252642292e-01,9.736142031934668095e-01,-8.783442230973906306e-02,-2.042313172669391330e-01,-5.147879801312579134e-02,-2.168767631936622475e+00,-3.431057758501628863e-01,-2.951530065959288573e-01,2.262123674974079179e+00,3.824045508371226587e-01,-2.617999999999999772e-01,-2.019021722340016645e+00,-2.274357904560029564e-01,-2.841917478626275750e-01,2.097985916242845583e+00,3.717691585176740032e-01,-1.846545201815543713e-01,-6.962661782977622171e-02,-9.358828337218329241e-02,1.415448479236537382e-01,5.315575665212575185e-01,3.939916467249880982e-01,-2.063162992057042053e-02,5.383288424980195996e-01,8.656323654280992375e-02,2.074834280215234923e-03,-4.756526506893866968e-02,-9.595588456944232902e-01,-1.504694336951053202e-01,1.880337335615134275e-02,3.167568659011605892e-01,1.612393173987224440e-02,-2.123790326432024173e-03,-1.379044047453464351e-02
1.490000,1.978141666666666521e-01,0.000000000000000000e+00,1.442413009615208241e-01,9.745062285117199741e-01,-8.786743305852538766e-02,-1.999610461296255637e-01,-5.130794120128765595e-02,-2.181045896205258572e+00,-3.448143257317454191e-01,-2.933016771314888582e-01,2.269055679614923715e+00,3.794033816153749017e-01,-2.617999999999999772e-01,-2.031700264700786462e+00,-2.270078161728676380e-01,-2.817652150350129503e-01,2.106982921361783667e+00,3.685712255239245172e-01,-1.818647478693445618e-01,-6.974306357578806403e-02,-9.352662272745995709e-02,1.423952811214837522e-01,5.310216874412342358e-01,3.939693829129761737e-01,-2.061460793259228819e-02,5.369635698014326719e-01,8.651289373678909544e-02,1.482363728099144557e-03,-4.751854754909047573e-02,-9.655137332199253963e-01,-1.513225320259711237e-01,1.806035008728395022e-02,3.183824386143688234e-01,1.656208766555997483e-02,-1.315337617271604463e-03,-1.312177480491000248e-02
1.500000,1.997499999999999831e-01,0.000000000000000000e+00,1.446368669977774191e-01,9.753796785655021173e-01,-8.789876894802432783e-02,-1.956869634935167190e-01,-5.113610639818644277e-02,-2.193296282509972883e+00,-3.464827800224575816e-01,-2.914378737583109280e-01,2.275963456249364913e+00,3.763855079279814220e-01,-2.617999999999999772e-01,-2.044341666388381107e+00,-2.264910072253424889e-01,-2.793288135293990337e-01,2.115945073025748080e+00,3.653533753869295242e-01,-1.790167383073791585e-01,-6.985830279245243413e-02,-9.346232069755380789e-02,1.432457160996435941e-01,5.304634172358064781e-01,3.939462519362543769e-01,-2.060073155225675134e-02,5.356367423989781829e-01,8.646791975720827250e-02,8.737615141224762795e-04,-4.746906363256949563e-02,-9.715973304534148980e-01,-1.522202462615534213e-01,1.728712399946230258e-02,3.200729389082169751e-01,1.702230484607585026e-02,-4.407983934902413165e-04,-1.241945392831280554e-02
1.510000,2.017549999999999899e-01,0.000000000000000000e+00,1.447753646904111069e-01,9.762380339498669679e-01,-8.721800243439076228e-02,-1.917981707282309656e-01,-5.065355689739349521e-02,-2.203290281635769787e+00,-3.509085247557225951e-01,-2.892951412426024160e-01,2.282492127052947684e+00,3.656462652661127133e-01,-2.617999999999999772e-01,-2.055584970468020689e+00,-2.293497248005678113e-01,-2.769963874594758568e-01,2.124184982226447360e+00,3.586850081494089570e-01,-1.788365975655593909e-01,-6.994697193783663836e-02,-9.310453350396735717e-02,1.436989356200749357e-01,5.296494703385611347e-01,3.934008558501823627e-01,-2.048941684723866452e-02,5.341716023662527180e-01,8.613586365719154425e-02,8.633079235799113408e-04,-4.724106180023755069e-02,-9.704091691509623141e-01,-1.516734671581140004e-01,1.804684600907984979e-02,3.171085039651696524e-01,1.661213302075826431e-02,1.002086998583421153e-03,-1.289648989074410057e-02
1.520000,2.037599999999999967e-01,0.000000000000000000e+00,1.449138623830447947e-01,9.770802269519148764e-01,-8.653579195867902585e-02,-1.879062025945869296e-01,-5.017016878744600533e-02,-2.203290281635769787e+00,-3.509085247557225951e-01,-2.892951412426024160e-01,2.282492127052947684e+00,3.656462652661127133e-01,-2.617999999999999772e-01,-2.055584970468020689e+00,-2.293497248005678113e-01,-2.769963874594758568e-01,2.124184982226447360e+00,3.586850081494089570e-01,-1.788365975655593909e-01,-6.994697193783663836e-02,-9.310453350396735717e-02,1.436989356200749357e-01,5.296494703385611347e-01,3.934008558501823627e-01,-2.048941684723866452e-02,5.341716023662527180e-01,8.613586365719154425e-02,8.633079235799113408e-04,-4.724106180023755069e-02,-9.704091691509623141e-01,-1.516734671581140004e-01,1.804684600907984979e-02,3.171085039651696524e-01,1.661213302075826431e-02,1.002086998583421153e-03,-1.289648989074410057e-02
1.530000,2.057649999999999757e-01,0.000000000000000000e+00,1.450523600756784826e-01,9.779062436284837734e-01,-8.585214881541589071e-02,-1.840111235271539303e-01,-4.968595007121127949e-02,-2.217970690325293148e+00,-3.613124506971736039e-01,-2.862710062846936521e-01,2.293379076972230646e+00,3.421812529330516828e-01,-2.617999999999999772e-01,-2.072967551194512481e+00,-2.381007888977201836e-01,-2.741578252855608189e-01,2.137688330813137139e+00,3.450065481195416228e-01,-1.824021401245811969e-01,-6.996714911263028636e-02,-9.232985502209906103e-02,1.443319142429852486e-01,5.280231459076257794e-01,3.921873522635841991e-01,-2.026994994045553528e-02,5.316019756994760925e-01,8.543629610014262521e-02,1.171838870738484920e-03,-4.675786118628540849e-02,-9.634587053840337756e-01,-1.499931323071548861e-01,2.025446625751832139e-02,3.080136375828954609e-01,1.540295700007994137e-02,4.441458635980916926e-03,-1.445209038685753115e-02
1.540000,2.077699999999999825e-01,0.000000000000000000e+00,1.451908577683121704e-01,9.787160703042229182e-01,-8.516708432284690600e-02,-1.801129980120046992e-01,-4.920090876530794355e-02,-2.227747386866370416e+00,-3.703522972065467211e-01,-2.848375315515861983e-01,2.301307520207592550e+00,3.246124431522268150e-01,-2.617999999999999772e-01,-2.085134956760907432e+00,-2.456793130158935745e-01,-2.726406617287923662e-01,2.147385704788802308e+00,3.350407663537075531e-01,-1.864568977809935579e-01,-6.986475462331501185e-02,-9.176645914152471717e-02,1.449291121839337282e-01,5.268507633732342210e-01,3.913131761306484213e-01,-2.013107414556461125e-02,5.294677008864364653e-01,8.494949091472241143e-02,1.546644462678380214e-03,-4.640049679919550779e-02,-9.575181486830338651e-01,-1.488563239515217351e-01,2.194978456403114120e-02,2.995434585615389111e-01,1.448824799937061328e-02,7.986820676659076371e-03,-1.567905795680009373e-02
1.550000,2.097749999999999893e-01,0.000000000000000000e+00,1.453293554609458582e-01,9.795096935718199394e-01,-8.448060982274918640e-02,-1.762118905856484008e-01,-4.871505289997320881e-02,-2.235976662465644083e+00,-3.788693510992494073e-01,-2.839540484774543128e-01,2.308276444307728603e+00,3.088201129034282566e-01,-2.617999999999999772e-01,-2.095589321693016593e+00,-2.529780833389103090e-01,-2.716232620556084387e-01,2.155880011065138380e+00,3.261463920202840039e-01,-1.907765316793208488e-01,-6.972255766706161872e-02,-9.126623005969433655e-02,1.455149591056589253e-01,5.258118760866095087e-01,3.905455694887824403e-01,-2.001585945072761191e-02,5.275002419325163228e-01,8.452479252389819009e-02,1.905746458480405596e-03,-4.608830565545771196e-02,-9.520823074687808640e-01,-1.479175455400192352e-01,2.343576603584295037e-02,2.916434825514706008e-01,1.368919184523973917e-02,1.138473959302675059e-02,-1.676122099366137222e-02
1.560000,2.117799999999999960e-01,0.000000000000000000e+00,1.454678531535795460e-01,9.802871002922226573e-01,-8.379273668024384003e-02,-1.723078658339623481e-01,-4.822839051893008239e-02,-2.235976662465644083e+00,-3.788693510992494073e-01,-2.839540484774543128e-01,2.308276444307728603e+00,3.088201129034282566e-01,-2.617999999999999772e-01,-2.095589321693016593e+00,-2.529780833389103090e-01,-2.716232620556084387e-01,2.155880011065138380e+00,3.261463920202840039e-01,-1.907765316793208488e-01,-6.972255766706161872e-02,-9.126623005969433655e-02,1.455149591056589253e-01,5.258118760866095087e-01,3.905455694887824403e-01,-2.001585945072761191e-02,5.275002419325163228e-01,8.452479252389819009e-02,1.905746458480405596e-03,-4.608830565545771196e-02,-9.520823074687808640e-01,-1.479175455400192352e-01,2.343576603584295037e-02,2.916434825514706008e-01,1.368919184523973917e-02,1.138473959302675059e-02,-1.676122099366137222e-02
1.570000,2.137850000000000028e-01,0.000000000000000000e+00,1.456063508462132339e-01,9.810482775948560219e-01,-8.310347628360728600e-02,-1.684009883911220251e-01,-4.774092967925394615e-02,-2.249373761704394070e+00,-3.912685024373863119e-01,-2.821687549178953924e-01,2.319226339419717675e+00,2.832850177193730890e-01,-2.617999999999999772e-01,-2.112331671327158045e+00,-2.639141308794810126e-01,-2.696791803324403713e-01,2.169330691291612823e+00,3.116420926108740552e-01,-1.968897993206899510e-01,-6.954308671533189490e-02,-9.044706470031163570e-02,1.463570029556308938e-01,5.240951520167905775e-01,3.892946913287405053e-01,-1.981855603587328457e-02,5.246602681334175955e-01,8.381432433795968362e-02,2.278026885640471819e-03,-4.560734432569070462e-02,-9.443494725440300108e-01,-1.464271169528595651e-01,2.562542709800910354e-02,2.815224110642671196e-01,1.246994884252448574e-02,1.537735774977565251e-02,-1.832986650014765267e-02
1.580000,2.157900000000000096e-01,0.000000000000000000e+00,1.457448485388469495e-01,9.817932128778360523e-01,-8.241284004408315489e-02,-1.644913229385318032e-01,-4.725267845123926058e-02,-2.258488669528054604e+00,-4.008388561767065594e-01,-2.815223526429214140e-01,2.327110270615015963e+00,2.648116686503695916e-01,-2.617999999999999772e-01,-2.124117642575223730e+00,-2.725325310062461370e-01,-2.686776076441608763e-01,2.178941271285275150e+00,3.013460363015798560e-01,-2.022674956837751392e-01,-6.933234409107923157e-02,-8.986991440275286791e-02,1.470752513485144575e-01,5.228959470012254362e-01,3.884212535226682639e-01,-1.969588519519671968e-02,5.223991021934663026e-01,8.332849267802293347e-02,2.650131066585746913e-03,-4.526563422052150981e-02,-9.385851433701489777e-01,-1.454906171113700131e-01,2.716976928407624503e-02,2.733785580797186698e-01,1.161453688365806335e-02,1.884048934919117443e-02,-1.945117337422016743e-02
1.590000,2.177949999999999886e-01,0.000000000000000000e+00,1.458833462314806373e-01,9.825218938081777820e-01,-8.172083939569330102e-02,-1.605789342037535761e-01,-4.676364491826611597e-02,-2.268892766264602123e+00,-4.151574973636316668e-01,-2.824785181945024815e-01,2.337512194667605403e+00,2.406741801966487682e-01,-2.617999999999999772e-01,-2.137793871384469302e+00,-2.883055096920179583e-01,-2.699706174249145163e-01,2.191518175107286748e+00,2.880655783150903315e-01,-2.147217050012107664e-01,-6.876600325820564352e-02,-8.917386094354996795e-02,1.484335722982010886e-01,5.215807166975729992e-01,3.873983832132070204e-01,-1.959012413972841676e-02,5.183152852672624489e-01,8.277820790379775140e-02,3.714844076245821854e-03,-4.483397718879204852e-02,-9.297920796672856092e-01,-1.447141216970636302e-01,2.915697652868442721e-02,2.580900235645401941e-01,1.060134111872346879e-02,2.649226699470473567e-02,-2.096158296283490499e-02
1.600000,2.197999999999999954e-01,0.000000000000000000e+00,1.460218439241143251e-01,9.832343083220000945e-01,-8.102748579504835680e-02,-1.566638869594352557e-01,-4.627383717666616603e-02,-2.276612094181555968e+00,-4.214623541494522674e-01,-2.815926041930220669e-01,2.343814030318077002e+00,2.254139979592939547e-01,-2.617999999999999772e-01,-2.147543179414452386e+00,-2.945874458065849133e-01,-2.688114702959866209e-01,2.199270770746699633e+00,2.795448356504833254e-01,-2.183375144282523883e-01,-6.861349106719857871e-02,-8.869958150331098967e-02,1.489732329638965569e-01,5.206113621054215823e-01,3.866812622385548681e-01,-1.948652005623068006e-02,5.165548371106140069e-01,8.236577255387715624e-02,3.952504414311933632e-03,-4.457140413113477168e-02,-9.259362624969988964e-01,-1.440166197582367913e-01,3.022539836103665944e-02,2.533539737666975489e-01,9.980364119294253544e-03,2.828659938687046876e-02,-2.172536414194945267e-02
1.610000,2.218050000000000022e-01,0.000000000000000000e+00,1.461603416167480129e-01,9.839304446247247871e-01,-8.033279072115805108e-02,-1.527462460222385188e-01,-4.578326333558870725e-02,-2.284338946211220467e+00,-4.274550028995730555e-01,-2.806632196245297806e-01,2.350078666552152917e+00,2.100954431773427167e-01,-2.617999999999999772e-01,-2.157316338631135366e+00,-3.006708954481852603e-01,-2.675638274335370714e-01,2.206987314135482325e+00,2.710078162909722588e-01,-2.217662768880682700e-01,-6.845789453422752857e-02,-8.822529080173326099e-02,1.495121871015707149e-01,5.196447607810781300e-01,3.859656725639983299e-01,-1.938394536112345370e-02,5.148064646459333815e-01,8.195149808544983927e-02,4.174352238047821136e-03,-4.431437708094400352e-02,-9.223083662868519772e-01,-1.433559319038568425e-01,3.123026089397359581e-02,2.490575715906579168e-01,9.388360299600332498e-03,2.986790303294610191e-02,-2.244295959432565657e-02
1.620000,2.238100000000000089e-01,0.000000000000000000e+00,1.462988393093817008e-01,9.846102911912721911e-01,-7.963676567524144434e-02,-1.488260762517656655e-01,-4.529193151686645297e-02,-2.292067821260045601e+00,-4.331460220358759328e-01,-2.796911434890683723e-01,2.356306756456974405e+00,1.947173920458449004e-01,-2.617999999999999772e-01,-2.167110696658799629e+00,-3.065627406810362277e-01,-2.662318920099648323e-01,2.214668534041164261e+00,2.624538229975545978e-01,-2.250159616817724029e-01,-6.829921318115836359e-02,-8.775101532717757835e-02,1.500504360198758602e-01,5.186807159862910632e-01,3.852516192030419062e-01,-1.928242606938037826e-02,5.130703602819625120e-01,8.153540932152432419e-02,4.380399432580654555e-03,-4.406291485967168270e-02,-9.189068972905977128e-01,-1.427326600362164022e-01,3.217066190230186834e-02,2.451898075955948331e-01,8.826735168255430905e-03,3.124540153907202217e-02,-2.311426694241120600e-02
1.630000,2.258149999999999602e-01,0.000000000000000000e+00,1.464373370020153886e-01,9.852738367662521313e-01,-7.893942218053616455e-02,-1.449034425494858114e-01,-4.479984985488100202e-02,-2.299792614406461766e+00,-4.385475621717927486e-01,-2.786782837153749526e-01,2.362499001594402515e+00,1.792785585265001536e-01,-2.617999999999999772e-01,-2.176923641995298642e+00,-3.122694494807218835e-01,-2.648196806066481224e-01,2.222315143200904508e+00,2.538821277792940867e-01,-2.280940468902638851e-01,-6.813744673939350904e-02,-8.727678156622685479e-02,1.505879810815075326e-01,5.177190330464542800e-01,3.845391073834875661e-01,-1.918198779611150762e-02,5.113467094090146103e-01,8.111753088426902625e-02,4.570662986511177077e-03,-4.381703628589908583e-02,-9.157305206283611332e-01,-1.421473978158681872e-01,3.304573484912289028e-02,2.417401435171059598e-01,8.296832297017308830e-03,3.242801635708592034e-02,-2.373915974284659947e-02
1.640000,2.278199999999999670e-01,0.000000000000000000e+00,1.465758346946490764e-01,9.859210703641496654e-01,-7.824077178210772643e-02,-1.409784098576602474e-01,-4.430702649642813407e-02,-2.307506856478080959e+00,-4.436726448211801843e-01,-2.776273714145124916e-01,2.368656123154848192e+00,1.637775350338057101e-01,-2.617999999999999772e-01,-2.186752600842544414e+00,-3.177971052669673058e-01,-2.633310361660022303e-01,2.229927838816076147e+00,2.452919726314388427e-01,-2.310075531360009371e-01,-6.797259514999784424e-02,-8.680261600188209081e-02,1.511248237035947850e-01,5.167595193475433835e-01,3.838281425400252300e-01,-1.908265575972399597e-02,5.096356904242151931e-01,8.069788720248718961e-02,4.745164966451062907e-03,-4.357676016041375083e-02,-9.127780410031324232e-01,-1.416007311405320379e-01,3.385465432250547163e-02,2.386984788070456998e-01,7.799932354412230338e-03,3.342438214938909385e-02,-2.431748918233423221e-02
1.650000,2.298249999999999738e-01,0.000000000000000000e+00,1.467143323872827643e-01,9.865519812695078272e-01,-7.754082604665876732e-02,-1.370510431582675770e-01,-4.381346960058313950e-02,-2.315203892650924189e+00,-4.485346484831418956e-01,-2.765417195789770521e-01,2.374778840787197254e+00,1.482128237423760153e-01,-2.617999999999999772e-01,-2.196595033929373830e+00,-3.231514341079581576e-01,-2.617696399431673759e-01,2.237507303038056783e+00,2.366825701116576086e-01,-2.337630746990072839e-01,-6.780465856381202860e-02,-8.632854511175885870e-02,1.516609653580855421e-01,5.158019843336791865e-01,3.831187303068649963e-01,-1.898445478511205653e-02,5.079374747563393244e-01,8.027650251884332899e-02,4.903932491337061918e-03,-4.334210525126232227e-02,-9.100483852940031149e-01,-1.410932387306326474e-01,3.459664089388269498e-02,2.360551211448747855e-01,7.337252227932963139e-03,3.424286002309233357e-02,-2.484908567868861218e-02
1.660000,2.318299999999999805e-01,0.000000000000000000e+00,1.468528300799164521e-01,9.871665590371042631e-01,-7.683959656233690927e-02,-1.331214074719276330e-01,-4.331918733856545550e-02,-2.322877012997803359e+00,-4.531469400128212976e-01,-2.754250349456266456e-01,2.380867857386214315e+00,1.325828603484006663e-01,-2.617999999999999772e-01,-2.206448433346820170e+00,-3.283378297922503464e-01,-2.601390225413184321e-01,2.245054203442085505e+00,2.280531037683682094e-01,-2.363668082074444621e-01,-6.763363734155167228e-02,-8.585459536628138599e-02,1.521964075721274900e-01,5.148462395052774143e-01,3.824108765104277108e-01,-1.888740930687261496e-02,5.062522268903325573e-01,7.985340089684186959e-02,5.046997706477993409e-03,-4.311309027879609707e-02,-9.075405868466110970e-01,-1.406254927984185166e-01,3.527096543242738691e-02,2.338007604504998560e-01,6.909944244362619011e-03,3.489154892042328066e-02,-2.533376039786541106e-02
1.670000,2.338349999999999596e-01,0.000000000000000000e+00,1.469913277725501399e-01,9.877647934921245376e-01,-7.613709493854338428e-02,-1.291895678568250883e-01,-4.282418789360357275e-02,-2.330519545701252859e+00,-4.575226170906857015e-01,-2.742812730292922274e-01,2.386923848441081741e+00,1.168860318685454314e-01,-2.617999999999999772e-01,-2.216310319410792484e+00,-3.333613769477297151e-01,-2.584425741071413318e-01,2.252569193486801513e+00,2.194027284332314975e-01,-2.388245791046302302e-01,-6.745953205389401686e-02,-8.538079322687534833e-02,1.527311519284452745e-01,5.138920984177728357e-01,3.817045871620888819e-01,-1.879154337255207335e-02,5.045801043915313366e-01,7.942860622756382771e-02,5.174397757327181720e-03,-4.288973390070614788e-02,-9.052537713055536228e-01,-1.401980597798292982e-01,3.587695290680965876e-02,2.319264459916659804e-01,6.519095494894208004e-03,3.537829541386835336e-02,-2.577130669561908047e-02
1.680000,2.358399999999999663e-01,0.000000000000000000e+00,1.471298254651838278e-01,9.883466747303304434e-01,-7.543333280574071598e-02,-1.252555894076325671e-01,-4.232847946079951185e-02,-2.338124921620261087e+00,-4.616743345779726337e-01,-2.731145277702434204e-01,2.392947454832216714e+00,1.011206897945325367e-01,-2.617999999999999772e-01,-2.226178237563155360e+00,-3.382268723717776759e-01,-2.566835537562101588e-01,2.260052912957698279e+00,2.107305703882674519e-01,-2.411418660772895461e-01,-6.728234348155014144e-02,-8.490716514415935778e-02,1.532652000657139246e-01,5.129393766809573485e-01,3.809998684509846578e-01,-1.869688064592704008e-02,5.029212579294971563e-01,7.900214223616210119e-02,5.286174763023707840e-03,-4.267205469705537962e-02,-9.031871438540275410e-01,-1.398115011103603089e-01,3.641398570344868413e-02,2.304235662327685230e-01,6.165727269226236110e-03,3.571070212151100653e-02,-2.616150149058024676e-02
1.690000,2.378449999999999731e-01,0.000000000000000000e+00,1.472683231578175156e-01,9.889121931182242031e-01,-7.472832181526010975e-02,-1.213195372544324108e-01,-4.183207024699312632e-02,-2.345686717139427113e+00,-4.656141934347207134e-01,-2.719289486430894187e-01,2.398939278202609771e+00,8.528515967328698100e-02,-2.617999999999999772e-01,-2.236049755318803456e+00,-3.429388447226444647e-01,-2.548650982918683749e-01,2.267505988393196503e+00,2.020357274165680561e-01,-2.433238236140544686e-01,-6.710207261532552536e-02,-8.443373755613557685e-02,1.537985536789247543e-01,5.119878919588872757e-01,3.802967267368829174e-01,-1.860344441031901511e-02,5.012758313015506229e-01,7.857403248811822838e-02,5.382375789671174811e-03,-4.246007115531511694e-02,-9.013399777430093351e-01,-1.394663740280335518e-01,3.688150648861385217e-02,2.292838311176244037e-01,5.850794600628790067e-03,3.589613492969442182e-02,-2.650410657403697717e-02
1.700000,2.398499999999999799e-01,0.000000000000000000e+00,1.474068208504512034e-01,9.894613392932076756e-01,-7.402207363910844051e-02,-1.173814765616390254e-01,-4.133496847062625990e-02,-2.353198680751788618e+00,-4.693536757003225479e-01,-2.707286793543950409e-01,2.404899878225937204e+00,6.937774796495778384e-02,-2.617999999999999772e-01,-2.245922459263630433e+00,-3.475015727090372541e-01,-2.529902302756006360e-01,2.274929033492473884e+00,1.933172687443165394e-01,-2.453753028486846399e-01,-6.691872065616556731e-02,-8.396053688637913903e-02,1.543312145197492102e-01,5.110374639703856303e-01,3.795951685431239730e-01,-1.851125757194727744e-02,4.996439614559459730e-01,7.814430039526518157e-02,5.463052823369448502e-03,-4.225380165540623678e-02,-8.997116040067080212e-01,-1.391632323883430222e-01,3.727902064031994589e-02,2.284992565180364033e-01,5.575185922073049721e-03,3.594172918555256502e-02,-2.679886986041152275e-02
1.710000,2.418549999999999867e-01,0.000000000000000000e+00,1.475453185430848912e-01,9.899941041637373429e-01,-7.331459996977537918e-02,-1.134414725269196900e-01,-4.083718236160664011e-02,-2.360654747617114246e+00,-4.729036129031582436e-01,-2.695178133724135949e-01,2.410829771251155940e+00,5.339674684847289798e-02,-2.617999999999999772e-01,-2.255793952106049716e+00,-3.519191019030069034e-01,-2.510618655018205247e-01,2.282322649504492151e+00,1.845742348806695965e-01,-2.473008708291508095e-01,-6.673228901518815648e-02,-8.348758954222713913e-02,1.548631843968968080e-01,5.100879144901200313e-01,3.788952005496357134e-01,-1.842034266332128259e-02,4.980257785147198524e-01,7.771296922157815146e-02,5.528262743007404667e-03,-4.205326445475599667e-02,-8.983014022731523607e-01,-1.389026274776569425e-01,3.760609827484455436e-02,2.280621506137320842e-01,5.339722831880940740e-03,3.585439500062673895e-02,-2.704552658137044166e-02
