1.290000,1.575312500000000115e-01,0.000000000000000000e+00,1.373747944708335056e-01,9.520044980477466723e-01,-9.785904720819799119e-02,-2.836876058101216458e-01,-6.026926983200264765e-02,-1.931236501522591409e+00,-3.103612616459209828e-01,-3.562893887351070155e-01,2.131679709326569583e+00,4.511357314179656464e-01,-2.617999999999999772e-01,-1.757883959866764823e+00,-2.076088462242616228e-01,-3.506381263755219413e-01,1.887122996584279511e+00,5.006664856965616917e-01,-2.136911079959905035e-01,-7.014997959481925061e-02,-9.882639376794292996e-02,1.268796324197927483e-01,5.415934938156078404e-01,3.986446147657655703e-01,-2.682460581910188144e-02,5.783762777870938843e-01,9.154541233105403797e-02,1.045583038572629568e-03,-4.770359451231152847e-02,-9.313393261212062901e-01,-1.514053778133494788e-01,1.957698279024289167e-02,3.276046046355021724e-01,1.711817479383708970e-02,1.737389034704202718e-04,-1.417321985930902056e-02
1.300000,1.595416666666666927e-01,0.000000000000000000e+00,1.377206074483070253e-01,9.533023504701799711e-01,-9.740290813384093471e-02,-2.795457696917859614e-01,-5.984534002349525816e-02,-1.943850988052617135e+00,-3.128812928159032669e-01,-3.534923191749756999e-01,2.138848724726470696e+00,4.476980793100137079e-01,-2.617999999999999772e-01,-1.771962666243414253e+00,-2.090460045242780174e-01,-3.472789140168015543e-01,1.898550250276881624e+00,4.942759373134880674e-01,-2.119973474200547991e-01,-7.016489569888960387e-02,-9.858988573558040425e-02,1.276574168488587846e-01,5.411605125660448046e-01,3.984835089043143319e-01,-2.660344449482691248e-02,5.759525407040861911e-01,9.120799276270673273e-02,1.347088952316552414e-03,-4.764801014861463208e-02,-9.315491282912973237e-01,-1.510535740177082475e-01,1.996980090691282544e-02,3.250648929905437523e-01,1.687950377931280929e-02,5.984099272156032838e-04,-1.455929105241689225e-02
1.310000,1.615520833333333461e-01,0.000000000000000000e+00,1.380664204257805450e-01,9.545818737419534683e-01,-9.694489629311857370e-02,-2.753985587450690775e-01,-5.942025956823551724e-02,-1.956467981370485720e+00,-3.152944996725248750e-01,-3.506438677940609816e-01,2.145982107091716884e+00,4.442548610104419815e-01,-2.617999999999999772e-01,-1.786001606800531549e+00,-2.104303578885748371e-01,-3.439110574050804336e-01,1.909920829274563525e+00,4.878827867323018985e-01,-2.103103677112801995e-01,-7.017329247654813251e-02,-9.835178344053896460e-02,1.284402734950113589e-01,5.407216209330660828e-01,3.983221839135623332e-01,-2.638342922335735335e-02,5.735506363085677295e-01,9.087204300417668634e-02,1.626152991382621461e-03,-4.759171462829955151e-02,-9.319086123073241357e-01,-1.507436989814798234e-01,2.032027897769050906e-02,3.227067535234634521e-01,1.666496401489303211e-02,9.919491345589594600e-04,-1.490564941552598686e-02
1.320000,1.635624999999999996e-01,0.000000000000000000e+00,1.384122334032540647e-01,9.558430432616645822e-01,-9.648502049222766608e-02,-2.712460527084238904e-01,-5.899403663924819574e-02,-1.969080647964160047e+00,-3.176175297899103134e-01,-3.477565993769588526e-01,2.153081873371438082e+00,4.408063836136467684e-01,-2.617999999999999772e-01,-1.799999265795885206e+00,-2.117579620896530013e-01,-3.405365324583123354e-01,1.921229997993772587e+00,4.814960751874872713e-01,-2.086251956287198950e-01,-7.017748007714520730e-02,-9.811219682589279734e-02,1.292258906544549446e-01,5.402756180780036166e-01,3.981603266217594861e-01,-2.616468244133653490e-02,5.711804460983590515e-01,9.053763874527502586e-02,1.876755845391219618e-03,-4.753483798862730147e-02,-9.324384987213238940e-01,-1.504754861559933765e-01,2.062590460325536279e-02,3.205659997974081299e-01,1.647562337404196234e-02,1.337496757740456836e-03,-1.520977838189758666e-02
1.330000,1.655729166666666807e-01,0.000000000000000000e+00,1.387580463807275843e-01,9.570858347807985611e-01,-9.602328957320330205e-02,-2.670883314221114135e-01,-5.856667943152434053e-02,-1.981684349002647894e+00,-3.198607073345488550e-01,-3.448376788984680585e-01,2.160149355705702323e+00,4.373518613440658398e-01,-2.617999999999999772e-01,-1.813955230229975957e+00,-2.130267051734582306e-01,-3.371558165145773778e-01,1.932477049857294960e+00,4.751178168296066873e-01,-2.069390138931098133e-01,-7.017871593801290608e-02,-9.787105779904614611e-02,1.300127507383549152e-01,5.398213482678715369e-01,3.979976307783319456e-01,-2.594720878248000379e-02,5.688480098707316968e-01,9.020471724517409307e-02,2.095623877244327977e-03,-4.747744547303064944e-02,-9.331478667381193359e-01,-1.502485542748675240e-01,2.088551173384832135e-02,3.186598455495303628e-01,1.631212160550902374e-02,1.626721559756234012e-03,-1.547049803593713441e-02
1.340000,1.675833333333333619e-01,0.000000000000000000e+00,1.391038593582011040e-01,9.583102244041948881e-01,-9.555971241374901226e-02,-2.629254748266668384e-01,-5.813819616186390038e-02,-1.994275928690254718e+00,-3.220303039489541552e-01,-3.418915518540408538e-01,2.167185582813306421e+00,4.338902460215421364e-01,-2.617999999999999772e-01,-1.827869285829614610e+00,-2.142353915969137379e-01,-3.337691748800293845e-01,1.943662618608595682e+00,4.687477590337371658e-01,-2.052501227256204597e-01,-7.017768595937190490e-02,-9.762829108392584443e-02,1.307999284183544997e-01,5.393578902747708792e-01,3.978338842884385218e-01,-2.573100571049833155e-02,5.665569840254487399e-01,8.987322082506266074e-02,2.280962902626628916e-03,-4.741958920117600451e-02,-9.340405240712582602e-01,-1.500627833829863422e-01,2.109847256313116676e-02,3.169950214905239427e-01,1.617500911961853791e-02,1.856829811643554394e-03,-1.568717000699299327e-02
1.350000,1.695937500000000153e-01,0.000000000000000000e+00,1.394496723356746237e-01,9.595161885905053589e-01,-9.509429792706580731e-02,-2.587575629613614869e-01,-5.770859506871751227e-02,-2.006853168372453311e+00,-3.241300743074398416e-01,-3.389211920151483648e-01,2.174191428559474115e+00,4.304204582606053209e-01,-2.617999999999999772e-01,-1.841741169940176226e+00,-2.153833547061655140e-01,-3.303769773496572082e-01,1.954787773942993079e+00,4.623849131017826464e-01,-2.035574754319353918e-01,-7.017476126744280618e-02,-9.738384487211759755e-02,1.315868840344255331e-01,5.388845402995714462e-01,3.976689560816810687e-01,-2.551608207631988687e-02,5.643095680368017675e-01,8.954311659848927796e-02,2.431810191695708313e-03,-4.736132053521910357e-02,-9.351177463063858886e-01,-1.499183065430376161e-01,2.126439972284425647e-02,3.155724000987555899e-01,1.606482691229767917e-02,2.028371923773832769e-03,-1.585938917381229593e-02
1.360000,1.716041666666666687e-01,0.000000000000000000e+00,1.397954853131481434e-01,9.607037041526491628e-01,-9.462705506168121727e-02,-2.545846759626650413e-01,-5.727788441202829456e-02,-2.019414420743151695e+00,-3.261622317899894319e-01,-3.359287401434676301e-01,2.181167679351322164e+00,4.269414387711421566e-01,-2.617999999999999772e-01,-1.855570520617290775e+00,-2.164702627705569482e-01,-3.269797409204486804e-01,1.965853716830856968e+00,4.560280472299520493e-01,-2.018604380302114198e-01,-7.017013788489966097e-02,-9.713768932747481044e-02,1.323733138549923749e-01,5.384007549685947414e-01,3.975027700336585812e-01,-2.530245670447977061e-02,5.621070769848335313e-01,8.921439107161488469e-02,2.547685393878120277e-03,-4.730269224908481562e-02,-9.363795389436828653e-01,-1.498154328026355120e-01,2.138303067161979529e-02,3.143896278835600078e-01,1.598211306140301727e-02,2.143817683668663033e-03,-1.598685665248084781e-02
1.370000,1.736145833333333499e-01,0.000000000000000000e+00,1.401412982906216631e-01,9.618727482582564159e-01,-9.415799280127690185e-02,-2.504068940627031670e-01,-5.684607247307291167e-02,-2.031958377910893176e+00,-3.281280521220726887e-01,-3.329158536441545468e-01,2.188115068875264857e+00,4.234521503010028609e-01,-2.617999999999999772e-01,-1.869356879344058475e+00,-2.174960075030017703e-01,-3.235781056154804491e-01,1.976861676408731228e+00,4.496758453995258198e-01,-2.001586492438683085e-01,-7.016391384928934161e-02,-9.688981023603276954e-02,1.331590535985076873e-01,5.379060999637984564e-01,3.973352844963543573e-01,-2.509015452320290801e-02,5.599502900192315780e-01,8.888704282284383418e-02,2.628394909186387678e-03,-4.724375839778653663e-02,-9.378252552032086964e-01,-1.497545797770778175e-01,2.145418004385400354e-02,3.134426217676701265e-01,1.592739294343725395e-02,2.206683097967538244e-03,-1.606932397003195748e-02
1.380000,1.756249999999999756e-01,0.000000000000000000e+00,1.404871112680951828e-01,9.630232984301082544e-01,-9.368712016451614943e-02,-2.462242975877168838e-01,-5.641316755430245827e-02,-2.044483928088446589e+00,-3.300282423752062821e-01,-3.298839060716166616e-01,2.195034297523902111e+00,4.199515691444687393e-01,-2.617999999999999772e-01,-1.883099704771699079e+00,-2.184606341559337528e-01,-3.201728016556154022e-01,1.987812874827777465e+00,4.433269584141166231e-01,-1.984519325225906905e-01,-7.015613225563251121e-02,-9.664020368061884692e-02,1.339440196181787279e-01,5.374002126354902042e-01,3.971664788548331382e-01,-2.487920365954741572e-02,5.578396607151586695e-01,8.856107735039239759e-02,2.673919091825868385e-03,-4.718457387231940470e-02,-9.394539129228399732e-01,-1.497362275980814172e-01,2.147771882238716512e-02,3.127264179588524762e-01,1.590116898469552675e-02,2.221012549643118852e-03,-1.610656705878119044e-02
1.390000,1.776354166666666567e-01,0.000000000000000000e+00,1.408329242455687025e-01,9.641553325465688218e-01,-9.321444620487018273e-02,-2.420369669565161086e-01,-5.597917797918259414e-02,-2.056990068162003471e+00,-3.318631652794626907e-01,-3.268341036477656614e-01,2.201926043735564331e+00,4.164386766975036180e-01,-2.617999999999999772e-01,-1.896798385833872835e+00,-2.193642956299701186e-01,-3.167646220859977046e-01,1.998708515204449254e+00,4.369800199475343261e-01,-1.967402383928923693e-01,-7.014680545330743977e-02,-9.638887239089773129e-02,1.347281741108222186e-01,5.368827769013040374e-01,3.969963452426356065e-01,-2.466963367178618208e-02,5.557754435425823480e-01,8.823650396085228054e-02,2.684345918082928131e-03,-4.712519405094952457e-02,-9.412643622958647427e-01,-1.497608902314827295e-01,2.145356478935839251e-02,3.122356518072581522e-01,1.590391319679061374e-02,2.191078097289510598e-03,-1.609837362849105349e-02
1.400000,1.796458333333333102e-01,0.000000000000000000e+00,1.411787372230422222e-01,9.652688288420108176e-01,-9.273998001044442274e-02,-2.378449826789350019e-01,-5.554411209203378302e-02,-2.069475850686449903e+00,-3.336329752078736055e-01,-3.237675541476052188e-01,2.208790970744802351e+00,4.129124531250249475e-01,-2.617999999999999772e-01,-1.910452251835403237e+00,-2.202072216801901627e-01,-3.133544025820836354e-01,2.009549777563364170e+00,4.306336511346166573e-01,-1.950236058664195082e-01,-7.013592870572596394e-02,-9.613582338801975047e-02,1.355115049089044843e-01,5.363535070080289735e-01,3.968248835654071827e-01,-2.446147455562872053e-02,5.537577697828430789e-01,8.791333399537382132e-02,2.659831442390528378e-03,-4.706567457784136682e-02,-9.432553762341521209e-01,-1.498290983970735069e-01,2.138167800751736639e-02,3.119648275545214289e-01,1.593606236910305105e-02,2.121207646038436676e-03,-1.604453692597803544e-02
1.410000,1.816562499999999636e-01,0.000000000000000000e+00,1.415245502005157419e-01,9.663637659072332742e-01,-9.226373070380357311e-02,-2.336484253542833178e-01,-5.510797825787081688e-02,-2.081940351843445391e+00,-3.353377004773230863e-01,-3.206853078569021909e-01,2.215629730634121941e+00,4.093718729870519102e-01,-2.617999999999999772e-01,-1.924060579644407021e+00,-2.209896980444296943e-01,-3.099430071871051573e-01,2.020337817635756483e+00,4.242864613393887985e-01,-1.933021363251802016e-01,-7.012348791447868546e-02,-9.588106649221574129e-02,1.362940138885333774e-01,5.358121372178431541e-01,3.966520985412226863e-01,-2.425475620669016383e-02,5.517866930982380236e-01,8.759157984319862478e-02,2.600575991572868454e-03,-4.700607123102157336e-02,-9.454256993378471474e-01,-1.499413896589572026e-01,2.126205864428765482e-02,3.119084686578587062e-01,1.599801516272411628e-02,2.015688247178028334e-03,-1.594485269665742513e-02
1.420000,1.836666666666666448e-01,0.000000000000000000e+00,1.418703631779892615e-01,9.674401226898741157e-01,-9.178570744179628815e-02,-2.294473756697967826e-01,-5.467078486224181272e-02,-2.094382652085376773e+00,-3.369772930828038859e-01,-3.175883819658316676e-01,2.222442966773319650e+00,4.058159022696201101e-01,-2.617999999999999772e-01,-1.937622598635574622e+00,-2.217120522290561835e-01,-3.065313183920388984e-01,2.031073766732833796e+00,4.179370475973011034e-01,-1.915759757449272127e-01,-7.010946398439152349e-02,-9.562461338018485302e-02,1.370757103866392934e-01,5.352584153177316617e-01,3.964779979453278425e-01,-2.404950813656409753e-02,5.498622169104100399e-01,8.727125439946600838e-02,2.506809725010395069e-03,-4.694643984369521045e-02,-9.477740743126479295e-01,-1.500983027817619497e-01,2.109474590616049541e-02,3.120612004175349341e-01,1.609013043663513540e-02,1.878712671730376664e-03,-1.579911780347774408e-02
1.430000,1.856770833333333259e-01,0.000000000000000000e+00,1.422161761554627812e-01,9.684978784948141683e-01,-9.130591941537888334e-02,-2.252419143990856409e-01,-5.423254031106708450e-02,-2.106801824428134573e+00,-3.385516586902899694e-01,-3.144777750789213289e-01,2.229231315289182280e+00,4.022434963327130575e-01,-2.617999999999999772e-01,-1.951137494002117112e+00,-2.223746438023199989e-01,-3.031202302543454241e-01,2.041758732053161829e+00,4.115839935602080280e-01,-1.898453025457949861e-01,-7.009383528263748997e-02,-9.536647698834901932e-02,1.378566075003877789e-01,5.346920985541034899e-01,3.963025915686031464e-01,-2.384575932563681375e-02,5.479843108733022383e-01,8.695237076910913854e-02,2.378783818618157835e-03,-4.688683625525074533e-02,-9.502992560009684286e-01,-1.503003745703501703e-01,2.087981748942991517e-02,3.124177943861319862e-01,1.621272633864237478e-02,1.714350679720341112e-03,-1.560712971713929323e-02
1.440000,1.876874999999999793e-01,0.000000000000000000e+00,1.425619891329363009e-01,9.695370129845755081e-01,-9.082437584943905962e-02,-2.210321224005819263e-01,-5.379325303047758494e-02,-2.119196927342714254e+00,-3.400606746674216807e-01,-3.113544758094344278e-01,2.235995405950474080e+00,3.986535984292308710e-01,-2.617999999999999772e-01,-1.964604408911255762e+00,-2.229778577502157244e-01,-2.997106436036948152e-01,2.052393797178142076e+00,4.052258682263284451e-01,-1.881103192580375338e-01,-7.007657901531719191e-02,-9.510667113342832768e-02,1.386367200328003368e-01,5.341129510933166902e-01,3.961258905980789558e-01,-2.364353814813623111e-02,5.461529208015168946e-01,8.663494210577384058e-02,2.216765047714070857e-03,-4.682731627812274089e-02,-9.530000186168871013e-01,-1.505481381340905145e-01,2.061738925217565521e-02,3.129731913334526938e-01,1.636607986170234355e-02,1.526534262287516323e-03,-1.536868646375995177e-02
1.450000,1.896979166666666328e-01,0.000000000000000000e+00,1.429078021104098206e-01,9.705575061797124814e-01,-9.034108600261814281e-02,-2.168180806159845098e-01,-5.335293146665276431e-02,-2.131567000403132628e+00,-3.415042008694594289e-01,-3.082194678285968825e-01,2.242735862699769545e+00,3.950451385682944294e-01,-2.617999999999999772e-01,-1.978022445842384291e+00,-2.235220999145596521e-01,-2.963034626698740626e-01,2.062980022651891954e+00,3.988612245553834756e-01,-1.863712467796087291e-01,-7.005767198935707041e-02,-9.484521026992272230e-02,1.394160633729687737e-01,5.335207424392319764e-01,3.959479072471369654e-01,-2.344287233461194234e-02,5.443679746642968720e-01,8.631898152428381377e-02,2.021032434552599930e-03,-4.676793567287423903e-02,-9.558751592912421158e-01,-1.508421219573229388e-01,2.030761495965749050e-02,3.137225122922989162e-01,1.655042668111806128e-02,1.319050712693265077e-03,-1.508358680738623898e-02
1.460000,1.917083333333333139e-01,0.000000000000000000e+00,1.432536150878833403e-01,9.715593384591955095e-01,-8.985605916713319818e-02,-2.125998700687029008e-01,-5.291158408565826282e-02,-2.143911061578605004e+00,-3.428820860421802341e-01,-3.050737327900597262e-01,2.249453303971582496e+00,3.914170325794665839e-01,-2.617999999999999772e-01,-1.991390667342447962e+00,-2.240077938455651563e-01,-2.928995926771772451e-01,2.073518446596579246e+00,3.924885980064246049e-01,-1.846283203960289443e-01,-7.003709102589049385e-02,-9.458210933415053812e-02,1.401946529038111400e-01,5.329152464508086773e-01,3.957686545336607797e-01,-2.324378895337483875e-02,5.426293862091008391e-01,8.600450205283553806e-02,1.791875155427864654e-03,-4.670875012742566057e-02,-9.589234996612416850e-01,-1.511828494184858374e-01,1.995068603028068988e-02,3.146610630797662678e-01,1.676596116071703974e-02,1.095540025671778170e-03,-1.475163054608579979e-02
1.470000,1.937187499999999951e-01,0.000000000000000000e+00,1.435994280653568600e-01,9.725424905607886750e-01,-8.936930466859849265e-02,-2.083775718622994377e-01,-5.246921937328314495e-02,-2.156228105498873227e+00,-3.441941715787564249e-01,-3.019182519821874133e-01,2.256148342880877067e+00,3.877681812885009904e-01,-2.617999999999999772e-01,-2.004708096358175151e+00,-2.244353786133191642e-01,-2.894999380955599610e-01,2.084010085337562934e+00,3.861065050129314224e-01,-1.828817869987447997e-01,-7.001481317659984105e-02,-9.431738364321884394e-02,1.409725037056521746e-01,5.322962407365646742e-01,3.955881461460356019e-01,-2.304631440124116706e-02,5.409370571532754468e-01,8.569151660639211243e-02,1.529591219242897558e-03,-4.664981523832119337e-02,-9.621438864728472096e-01,-1.515708385524622004e-01,1.954683124820747603e-02,3.157843353382123741e-01,1.701283646043862119e-02,8.594946407277213483e-04,-1.437261885509588492e-02
1.480000,1.957291666666666485e-01,0.000000000000000000e+00,1.439452410428303797e-01,9.735069435814199812e-01,-8.888083186584605500e-02,-2.041512671789299793e-01,-5.202584583487668279e-02,-2.168517102287429221e+00,-3.454402936859400919e-01,-2.987540072204714625e-01,2.262821587332576101e+00,3.840974697492083312e-01,-2.617999999999999772e-01,-2.017973716252641658e+00,-2.248053072670781194e-01,-2.861054013389408568e-01,2.094455934023831567e+00,3.797134414005145508e-01,-1.811319031184135397e-01,-6.999081582918133260e-02,-9.405104882900083840e-02,1.417496304242822636e-01,5.316635062865313621e-01,3.954063963614259936e-01,-2.285047439863751445e-02,5.392908785081144130e-01,8.538003797117697802e-02,1.234486620471429577e-03,-4.659118649296667414e-02,-9.655351917340307955e-01,-1.520066019386472622e-01,1.909631642893216616e-02,3.170880058050952188e-01,1.729116470435263994e-02,6.142604102650618767e-04,-1.394635464037366837e-02
1.490000,1.977395833333333020e-01,0.000000000000000000e+00,1.442910540203038994e-01,9.744526789775446174e-01,-8.839065015074559772e-02,-1.999210372777828759e-01,-5.158147199518482717e-02,-2.180776996717709082e+00,-3.466202846015016825e-01,-2.955819812880262076e-01,2.269473640082627863e+00,3.804037664969656118e-01,-2.617999999999999772e-01,-2.031186470577848180e+00,-2.251180457299343796e-01,-2.827168817691219638e-01,2.104856967235268161e+00,3.733078807482507755e-01,-1.793789335120209716e-01,-6.996507675087790257e-02,-9.378312079452949535e-02,1.425260472293632952e-01,5.310168272546162971e-01,3.952234199952490701e-01,-2.265629398660233898e-02,5.376907313753425122e-01,8.507007879479949741e-02,9.068747850864763028e-04,-4.653291925233309784e-02,-9.690963127149474499e-01,-1.524906466478595513e-01,1.859944403456545783e-02,3.185679347642835779e-01,1.760101718396666140e-02,3.630381653081017775e-04,-1.347264288227953237e-02
1.500000,1.997499999999999831e-01,0.000000000000000000e+00,1.446368669977774191e-01,9.753796785655021173e-01,-8.789876894802432783e-02,-1.956869634935167190e-01,-5.113610639818644277e-02,-2.193006707543926126e+00,-3.477339732540766226e-01,-2.924031581093049503e-01,2.276105098769040325e+00,3.766859228022111372e-01,-2.617999999999999772e-01,-2.044345262650473671e+00,-2.253740719837790674e-01,-2.793352749099570764e-01,2.115214139571774066e+00,3.668882726923813342e-01,-1.776231501260722156e-01,-6.993757409782319634e-02,-9.351361568483600173e-02,1.433017678215351975e-01,5.303559908368979947e-01,3.950392323693098784e-01,-2.246379752451387046e-02,5.361364874214369358e-01,8.476165157909031078e-02,5.470761983114458965e-04,-4.647506873388639742e-02,-9.728261719548670916e-01,-1.530234742102488665e-01,1.805655274081758785e-02,3.202201642039509411e-01,1.794242458108328067e-02,1.088855300399490774e-04,-1.295129095812309374e-02
1.510000,2.017408048961424061e-01,0.000000000000000000e+00,1.448402413146751000e-01,9.762505073808749323e-01,-8.726504509565528866e-02,-1.917108537529315093e-01,-5.066268149594774228e-02,-2.204627123920385401e+00,-3.488439317403064788e-01,-2.891792359076445496e-01,2.281727048074617237e+00,3.737584928059682898e-01,-2.617999999999999772e-01,-2.056993392831352185e+00,-2.255468997228944339e-01,-2.759179892463405337e-01,2.124286518523207601e+00,3.615103667990027247e-01,-1.760439343503230891e-01,-6.997673439039860110e-02,-9.318060283608976813e-02,1.438163019095091422e-01,5.296792629053607149e-01,3.946752199756488610e-01,-2.229363472585238135e-02,5.343882832322458531e-01,8.439995325669405468e-02,5.169293859460098077e-04,-4.636586628195556170e-02,-9.727995665801599801e-01,-1.527761349265033819e-01,1.833377531142597883e-02,3.195048191757263734e-01,1.777721759933572829e-02,1.904525594653328651e-04,-1.312134858111496140e-02
1.520000,2.037316097922848568e-01,0.000000000000000000e+00,1.450436156315728087e-01,9.771045510052730476e-01,-8.662982084924164550e-02,-1.877314478263082675e-01,-5.018838552344814102e-02,-2.216028136417944605e+00,-3.499415495440023616e-01,-2.859533214145302815e-01,2.287016964909979855e+00,3.710670648547553796e-01,-2.617999999999999772e-01,-2.069447535121229809e+00,-2.256809946735071626e-01,-2.725075277273197316e-01,2.132923683082937671e+00,3.564661431895272403e-01,-1.745433134158919097e-01,-6.999868589139505992e-02,-9.283358044624689942e-02,1.442930080841368090e-01,5.290003859856982071e-01,3.942667801706354336e-01,-2.213790120033548928e-02,5.324979832272054292e-01,8.403308273650852978e-02,6.236142148751246204e-04,-4.624119770983232958e-02,-9.714645183352430546e-01,-1.523401379983519988e-01,1.885403716351534073e-02,3.175729878813326468e-01,1.746990704146953940e-02,6.769502188183917392e-04,-1.351153740040625384e-02
1.530000,2.057224146884272797e-01,0.000000000000000000e+00,1.452469899484704896e-01,9.779417947546733547e-01,-8.599310713052955857e-02,-1.837488141336762471e-01,-4.971322663550892945e-02,-2.227337890421564381e+00,-3.510127029435425317e-01,-2.827318824304156375e-01,2.292191720633695251e+00,3.684352380215609180e-01,-2.617999999999999772e-01,-2.081811406012890053e+00,-2.257832666021537815e-01,-2.691115079375592800e-01,2.141399432285755910e+00,3.515259292759740362e-01,-1.730820464880498122e-01,-6.999325635723739614e-02,-9.248409657803804973e-02,1.447858302403563502e-01,5.283229117359206084e-01,3.938506771198748146e-01,-2.199049301228038489e-02,5.305218874455217559e-01,8.366979015388212315e-02,7.829036549993097227e-04,-4.611288846662525698e-02,-9.697230949987735160e-01,-1.518927159087274936e-01,1.942284940087287901e-02,3.151114394314156741e-01,1.713841964802577042e-02,1.422799683368814426e-03,-1.395404678664815407e-02
1.540000,2.077132195845697304e-01,0.000000000000000000e+00,1.454503642653681983e-01,9.787622242339013567e-01,-8.535491488687459161e-02,-1.797630211505616415e-01,-4.923721300178805771e-02,-2.238599315267203238e+00,-3.520455151317914422e-01,-2.795135088679684410e-01,2.297320869626562789e+00,3.658066359046784344e-01,-2.617999999999999772e-01,-2.094119557971188872e+00,-2.258507643734976034e-01,-2.657291780821368632e-01,2.149802275667546336e+00,3.466148784896835866e-01,-1.716416892228055935e-01,-6.996640838506898441e-02,-9.213427261634474230e-02,1.453000986753930079e-01,5.276472169501954523e-01,3.934355954128754274e-01,-2.184789831095899221e-02,5.285016953893759695e-01,8.330999188718840598e-02,9.567546578008350507e-04,-4.598494675067582582e-02,-9.679257326465893208e-01,-1.514813953323155271e-01,1.997268705251527970e-02,3.125119807435947639e-01,1.682077149200660385e-02,2.283245794687110541e-03,-1.438813762250737080e-02
1.550000,2.097040244807121534e-01,0.000000000000000000e+00,1.456537385822658792e-01,9.795658253368794144e-01,-8.471525509105334861e-02,-1.757741374068100548e-01,-4.876035280663956056e-02,-2.249827070336825940e+00,-3.530316395693941511e-01,-2.762961435419435952e-01,2.302426846729109133e+00,3.631629655250538380e-01,-2.617999999999999772e-01,-2.106383696970690167e+00,-2.258790602297986172e-01,-2.623585599059160001e-01,2.158161036353993367e+00,3.417082120912363630e-01,-1.702122484033606054e-01,-6.992509294528695407e-02,-9.178419782167727969e-02,1.458302806030488674e-01,5.269727680202220821e-01,3.930227982984010882e-01,-2.170826562121222492e-02,5.264644980713172329e-01,8.295234266515061350e-02,1.127257581466166014e-03,-4.585876676878636315e-02,-9.662174694794342100e-01,-1.511158216361971895e-01,2.047909403590838021e-02,3.099942249085844148e-01,1.652909798752389900e-02,3.155721637861187267e-03,-1.479104641529511294e-02
1.560000,2.116948293768546041e-01,0.000000000000000000e+00,1.458571128991635879e-01,9.803525842468691076e-01,-8.407413874107473595e-02,-1.717822314854078602e-01,-4.828265424897277419e-02,-2.261026146678986048e+00,-3.539656443504120009e-01,-2.730784767370859623e-01,2.307517044443117005e+00,3.604979739095027225e-01,-2.617999999999999772e-01,-2.118607791318572797e+00,-2.258644351405414974e-01,-2.589980880583006018e-01,2.166485322874270203e+00,3.367973219208942326e-01,-1.687877498956881217e-01,-6.987431829152554452e-02,-9.143368004466449761e-02,1.463703641025242697e-01,5.262989055573547015e-01,3.926119115427469386e-01,-2.157064413939347933e-02,5.244268475064421953e-01,8.259577547380750340e-02,1.285650216221377118e-03,-4.573485214822556322e-02,-9.646623206742361845e-01,-1.507959522856559542e-01,2.093264091098104296e-02,3.076792412287076006e-01,1.626734395283162271e-02,3.976550127328224056e-03,-1.515377086113457381e-02
1.570000,2.136856342729970271e-01,0.000000000000000000e+00,1.460604872160612688e-01,9.811224874367084903e-01,-8.343157685999096074e-02,-1.677873720213034492e-01,-4.780412554211145582e-02,-2.272198062014845199e+00,-3.548441329717177406e-01,-2.698599540774956340e-01,2.312594072450392613e+00,3.578091836497093170e-01,-2.617999999999999772e-01,-2.130793066083610743e+00,-2.258042078446849121e-01,-2.556468132056096687e-01,2.174778569251181182e+00,3.318788078316010082e-01,-1.673644214823820642e-01,-6.981723407824187710e-02,-9.108257884042149366e-02,1.469159815938917701e-01,5.256250663502167741e-01,3.922024037015422460e-01,-2.143454804452835441e-02,5.223985380084148478e-01,8.223962943209127407e-02,1.427513486693503253e-03,-4.561339768487903540e-02,-9.632901065439717359e-01,-1.505201276756670259e-01,2.132935280003281711e-02,3.056320563096502352e-01,1.603698593108248555e-02,4.709539764928332047e-03,-1.547247774092715480e-02
1.580000,2.156764391691394500e-01,0.000000000000000000e+00,1.462638615329589775e-01,9.818755216690452370e-01,-8.278758049570816846e-02,-1.637896277002273138e-01,-4.732477491365265354e-02,-2.283342991240171926e+00,-3.556650341691070527e-01,-2.666405539281119785e-01,2.317659030694684930e+00,3.550952804459696077e-01,-2.617999999999999772e-01,-2.142939692596042001e+00,-2.256965822063843330e-01,-2.523042891267257559e-01,2.183042231830742974e+00,3.269509348177813135e-01,-1.659398226350046746e-01,-6.975570867372821171e-02,-9.073082607649485265e-02,1.474643445251537510e-01,5.249508077186079147e-01,3.917938833477209171e-01,-2.129973026173473047e-02,5.203852712960320703e-01,8.188353033420688043e-02,1.550573937444917885e-03,-4.549448887108842321e-02,-9.621151799205044375e-01,-1.502870448425829841e-01,2.166735252057282526e-02,3.038859355602248069e-01,1.583882097090236543e-02,5.336028150011170625e-03,-1.574537401373370810e-02
