1.400000,4.431329343688933942e-01,-2.947886756694658073e-06,4.976917434352206016e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.442364512956588296e+00,1.668341143309447043e-03,1.883587570585569179e-02,1.376218667104515569e+00,5.663900652916707690e-02,-6.477125519977956769e-02,1.351831335145866064e-01,4.957716223374164510e-02,6.811384143732807095e-03,1.716907361623073669e+00,-7.678969709524472442e-01,-9.453532565772061746e-02,8.014070231050247474e-23,-2.610435391895219282e-22,-5.645023176506131430e-19,2.000000000000002609e-01,1.999999999999998446e-01,-7.261996746259224361e-17,5.999999999999998668e-01,1.191448219369980763e-16,-1.974100308500898547e-16,2.140402893296961326e-16,2.000000000000002609e-01,-1.999999999999998446e-01,7.261986152704394154e-17,5.999999999999998668e-01,-1.191445642126898630e-16,-1.974106345848838604e-16,-2.140400629726902977e-16
1.410000,4.429928963925446328e-01,-2.787411171377095425e-06,4.978026176185113560e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.442364512956588296e+00,1.668341143309447043e-03,1.883587570585569179e-02,1.376218667104515569e+00,5.663900652916707690e-02,-6.477125519977956769e-02,1.351831335145866064e-01,4.957716223374164510e-02,6.811384143732807095e-03,1.716907361623073669e+00,-7.678969709524472442e-01,-9.453532565772061746e-02,8.014070231050247474e-23,-2.610435391895219282e-22,-5.645023176506131430e-19,2.000000000000002609e-01,1.999999999999998446e-01,-7.261996746259224361e-17,5.999999999999998668e-01,1.191448219369980763e-16,-1.974100308500898547e-16,2.140402893296961326e-16,2.000000000000002609e-01,-1.999999999999998446e-01,7.261986152704394154e-17,5.999999999999998668e-01,-1.191445642126898630e-16,-1.974106345848838604e-16,-2.140400629726902977e-16
1.420000,4.428437510370663577e-01,-2.600036119404690251e-06,4.979206480356574982e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.442364512956588296e+00,1.668341143309447043e-03,1.883587570585569179e-02,1.376218667104515569e+00,5.663900652916707690e-02,-6.477125519977956769e-02,1.351831335145866064e-01,4.957716223374164510e-02,6.811384143732807095e-03,1.716907361623073669e+00,-7.678969709524472442e-01,-9.453532565772061746e-02,8.014070231050247474e-23,-2.610435391895219282e-22,-5.645023176506131430e-19,2.000000000000002609e-01,1.999999999999998446e-01,-7.261996746259224361e-17,5.999999999999998668e-01,1.191448219369980763e-16,-1.974100308500898547e-16,2.140402893296961326e-16,2.000000000000002609e-01,-1.999999999999998446e-01,7.261986152704394154e-17,5.999999999999998668e-01,-1.191445642126898630e-16,-1.974106345848838604e-16,-2.140400629726902977e-16
1.430000,4.426854934472854719e-01,-2.384656143243686778e-06,4.980458348911481203e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.442364512956588296e+00,1.668341143309447043e-03,1.883587570585569179e-02,1.376218667104515569e+00,5.663900652916707690e-02,-6.477125519977956769e-02,1.351831335145866064e-01,4.957716223374164510e-02,6.811384143732807095e-03,1.716907361623073669e+00,-7.678969709524472442e-01,-9.453532565772061746e-02,8.014070231050247474e-23,-2.610435391895219282e-22,-5.645023176506131430e-19,2.000000000000002609e-01,1.999999999999998446e-01,-7.261996746259224361e-17,5.999999999999998668e-01,1.191448219369980763e-16,-1.974100308500898547e-16,2.140402893296961326e-16,2.000000000000002609e-01,-1.999999999999998446e-01,7.261986152704394154e-17,5.999999999999998668e-01,-1.191445642126898630e-16,-1.974106345848838604e-16,-2.140400629726902977e-16
1.440000,4.425181187680288231e-01,-2.140165785360324152e-06,4.981781783894723703e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.442364512956588296e+00,1.668341143309447043e-03,1.883587570585569179e-02,1.376218667104515569e+00,5.663900652916707690e-02,-6.477125519977956769e-02,1.351831335145866064e-01,4.957716223374164510e-02,6.811384143732807095e-03,1.716907361623073669e+00,-7.678969709524472442e-01,-9.453532565772061746e-02,8.014070231050247474e-23,-2.610435391895219282e-22,-5.645023176506131430e-19,2.000000000000002609e-01,1.999999999999998446e-01,-7.261996746259224361e-17,5.999999999999998668e-01,1.191448219369980763e-16,-1.974100308500898547e-16,2.140402893296961326e-16,2.000000000000002609e-01,-1.999999999999998446e-01,7.261986152704394154e-17,5.999999999999998668e-01,-1.191445642126898630e-16,-1.974106345848838604e-16,-2.140400629726902977e-16
1.450000,4.423416221441233143e-01,-1.865459588220839824e-06,4.983176787351192294e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.442364512956588296e+00,1.668341143309447043e-03,1.883587570585569179e-02,1.376218667104515569e+00,5.663900652916707690e-02,-6.477125519977956769e-02,1.351831335145866064e-01,4.957716223374164510e-02,6.811384143732807095e-03,1.716907361623073669e+00,-7.678969709524472442e-01,-9.453532565772061746e-02,8.014070231050247474e-23,-2.610435391895219282e-22,-5.645023176506131430e-19,2.000000000000002609e-01,1.999999999999998446e-01,-7.261996746259224361e-17,5.999999999999998668e-01,1.191448219369980763e-16,-1.974100308500898547e-16,2.140402893296961326e-16,2.000000000000002609e-01,-1.999999999999998446e-01,7.261986152704394154e-17,5.999999999999998668e-01,-1.191445642126898630e-16,-1.974106345848838604e-16,-2.140400629726902977e-16
1.460000,4.421559987203959041e-01,-1.559432094291473786e-06,4.984643361325779010e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.442364512956588296e+00,1.668341143309447043e-03,1.883587570585569179e-02,1.376218667104515569e+00,5.663900652916707690e-02,-6.477125519977956769e-02,1.351831335145866064e-01,4.957716223374164510e-02,6.811384143732807095e-03,1.716907361623073669e+00,-7.678969709524472442e-01,-9.453532565772061746e-02,8.014070231050247474e-23,-2.610435391895219282e-22,-5.645023176506131430e-19,2.000000000000002609e-01,1.999999999999998446e-01,-7.261996746259224361e-17,5.999999999999998668e-01,1.191448219369980763e-16,-1.974100308500898547e-16,2.140402893296961326e-16,2.000000000000002609e-01,-1.999999999999998446e-01,7.261986152704394154e-17,5.999999999999998668e-01,-1.191445642126898630e-16,-1.974106345848838604e-16,-2.140400629726902977e-16
1.470000,4.419612436416734402e-01,-1.220977846038470053e-06,4.986181507863373663e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.442364512956588296e+00,1.668341143309447043e-03,1.883587570585569179e-02,1.376218667104515569e+00,5.663900652916707690e-02,-6.477125519977956769e-02,1.351831335145866064e-01,4.957716223374164510e-02,6.811384143732807095e-03,1.716907361623073669e+00,-7.678969709524472442e-01,-9.453532565772061746e-02,8.014070231050247474e-23,-2.610435391895219282e-22,-5.645023176506131430e-19,2.000000000000002609e-01,1.999999999999998446e-01,-7.261996746259224361e-17,5.999999999999998668e-01,1.191448219369980763e-16,-1.974100308500898547e-16,2.140402893296961326e-16,2.000000000000002609e-01,-1.999999999999998446e-01,7.261986152704394154e-17,5.999999999999998668e-01,-1.191445642126898630e-16,-1.974106345848838604e-16,-2.140400629726902977e-16
1.480000,4.417573520527828257e-01,-8.489913859280640652e-07,4.987791229008867733e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.442364512956588296e+00,1.668341143309447043e-03,1.883587570585569179e-02,1.376218667104515569e+00,5.663900652916707690e-02,-6.477125519977956769e-02,1.351831335145866064e-01,4.957716223374164510e-02,6.811384143732807095e-03,1.716907361623073669e+00,-7.678969709524472442e-01,-9.453532565772061746e-02,8.014070231050247474e-23,-2.610435391895219282e-22,-5.645023176506131430e-19,2.000000000000002609e-01,1.999999999999998446e-01,-7.261996746259224361e-17,5.999999999999998668e-01,1.191448219369980763e-16,-1.974100308500898547e-16,2.140402893296961326e-16,2.000000000000002609e-01,-1.999999999999998446e-01,7.261986152704394154e-17,5.999999999999998668e-01,-1.191445642126898630e-16,-1.974106345848838604e-16,-2.140400629726902977e-16
1.490000,4.415443190985510191e-01,-4.423672564264921620e-07,4.989472526807151587e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.442364512956588296e+00,1.668341143309447043e-03,1.883587570585569179e-02,1.376218667104515569e+00,5.663900652916707690e-02,-6.477125519977956769e-02,1.351831335145866064e-01,4.957716223374164510e-02,6.811384143732807095e-03,1.716907361623073669e+00,-7.678969709524472442e-01,-9.453532565772061746e-02,8.014070231050247474e-23,-2.610435391895219282e-22,-5.645023176506131430e-19,2.000000000000002609e-01,1.999999999999998446e-01,-7.261996746259224361e-17,5.999999999999998668e-01,1.191448219369980763e-16,-1.974100308500898547e-16,2.140402893296961326e-16,2.000000000000002609e-01,-1.999999999999998446e-01,7.261986152704394154e-17,5.999999999999998668e-01,-1.191445642126898630e-16,-1.974106345848838604e-16,-2.140400629726902977e-16
1.500000,4.413221399238048681e-01,0.000000000000000000e+00,4.991225403303116703e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.442364512956588296e+00,1.668341143309447043e-03,1.883587570585569179e-02,1.376218667104515569e+00,5.663900652916707690e-02,-6.477125519977956769e-02,1.351831335145866064e-01,4.957716223374164510e-02,6.811384143732807095e-03,1.716907361623073669e+00,-7.678969709524472442e-01,-9.453532565772061746e-02,8.014070231050247474e-23,-2.610435391895219282e-22,-5.645023176506131430e-19,2.000000000000002609e-01,1.999999999999998446e-01,-7.261996746259224361e-17,5.999999999999998668e-01,1.191448219369980763e-16,-1.974100308500898547e-16,2.140402893296961326e-16,2.000000000000002609e-01,-1.999999999999998446e-01,7.261986152704394154e-17,5.999999999999998668e-01,-1.191445642126898630e-16,-1.974106345848838604e-16,-2.140400629726902977e-16
1.510000,4.358690979659069487e-01,1.109087119329677915e-05,5.034253521125329200e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.439287285738411359e+00,1.599606910375516670e-03,1.873566157579711899e-02,1.379886295520975414e+00,4.993126799525481052e-02,-6.474954653352874012e-02,1.171959063343951113e-01,4.943907145455227886e-02,6.606115784635472991e-03,1.722679481364951748e+00,-7.594371457334690989e-01,-9.382941104343582583e-02,-1.533080729448558344e-22,-8.394715631008313741e-22,5.839012768358736751e-18,2.000000000000000111e-01,1.999999999999998446e-01,-3.020927275258066192e-17,6.000000000000005329e-01,1.308713677085151607e-16,-4.651256651943129265e-16,2.431687750603115113e-16,2.000000000000000111e-01,-1.999999999999998446e-01,3.020934900499816174e-17,6.000000000000005329e-01,-1.308708621609480140e-16,-4.651273882013219018e-16,-2.431678780186093891e-16
1.520000,4.303946829815392117e-01,2.225212318290964263e-05,5.077476628436736750e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.437202456740036105e+00,1.556532488963171612e-03,1.868589134169142824e-02,1.383408630579562759e+00,4.434655855291674831e-02,-6.476460317036078496e-02,9.864244728027202203e-02,4.930099528611698451e-02,6.363816334774720536e-03,1.728308706197720257e+00,-7.495870179277377421e-01,-9.320752564148215846e-02,4.194298384277924324e-22,1.908063916804223526e-21,-2.062389146655042138e-17,2.000000000000003719e-01,1.999999999999998446e-01,-5.666637199581889596e-17,5.999999999999996447e-01,1.167629313278977591e-16,-1.820136145786971123e-17,3.016894574745014779e-16,2.000000000000003719e-01,-1.999999999999998446e-01,5.666612669036929819e-17,5.999999999999996447e-01,-1.167640245899594575e-16,-1.819748290370887638e-17,-3.016915255922902759e-16
1.530000,4.248996802602975631e-01,3.348043959623731209e-05,5.120886845907887119e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435420031281648967e+00,1.521176866416156653e-03,1.865191975288691198e-02,1.386876633973837647e+00,3.912041730226370473e-02,-6.479019486619259915e-02,7.993179257386355541e-02,4.916330659229486283e-02,6.121443583899368809e-03,1.733563299678976710e+00,-7.389954311005716425e-01,-9.260486571660932198e-02,6.504885688142047273e-20,1.666010443939439447e-18,-6.764064784363336429e-18,2.000000000000000666e-01,1.999999999999998446e-01,-4.540027506837915517e-17,5.999999999999997558e-01,1.101349350248793302e-16,1.095162528285692317e-16,2.937083260166064782e-16,2.000000000000000666e-01,-1.999999999999999001e-01,1.757247215363065753e-17,5.999999999999998668e-01,-8.777873067277484650e-17,8.952708647480377954e-17,-2.471825042787401335e-16
1.540000,4.193848750917777424e-01,4.477250406067850245e-05,5.164476294209323637e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.433722429312057844e+00,1.488088612528639396e-03,1.862333649788736056e-02,1.390314102611427627e+00,3.401214593200002634e-02,-6.481832607470303098e-02,6.120222281570023015e-02,4.902633646237262999e-02,5.891116473802762710e-03,1.738375081830881630e+00,-7.278773960645076313e-01,-9.200113319990634031e-02,-3.557413872351112937e-19,3.128936171806520868e-18,-1.220963735637165232e-17,2.000000000000003442e-01,1.999999999999999001e-01,-3.105964055757845849e-17,5.999999999999996447e-01,7.594672303162666864e-17,1.280331640799629686e-16,2.246166622988567876e-16,2.000000000000003719e-01,-1.999999999999999001e-01,2.777204086632249354e-17,5.999999999999997558e-01,-8.385629736635240268e-17,-4.406558463758217652e-17,-2.314051181474868141e-16
1.550000,4.138510527655754889e-01,5.612500020363193366e-05,5.208237094011588519e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.432040931230700975e+00,1.455581993290512187e-03,1.859696639700745766e-02,1.393727514435786796e+00,2.894541055063692275e-02,-6.484661353139736795e-02,4.250625789696776957e-02,4.889057351359838571e-02,5.677043543538167272e-03,1.742721069345949614e+00,-7.163070266649841367e-01,-9.138999957288047871e-02,-7.802716829388752461e-20,1.270150297333458920e-18,-1.037838474564001308e-17,2.000000000000001776e-01,1.999999999999998723e-01,-4.930576370342557701e-17,5.999999999999994227e-01,7.925943043314464875e-17,4.423901533027678310e-16,2.599207472610258347e-16,2.000000000000002054e-01,-1.999999999999998723e-01,4.556097724143570579e-17,5.999999999999995337e-01,-8.556423130348372795e-17,2.661481765937531197e-16,-2.649768784075903274e-16
1.560000,4.082989985712867087e-01,6.753461165249631895e-05,5.252161365985228425e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.430353459227061919e+00,1.423124054855247735e-03,1.857180693068379712e-02,1.397118534899748576e+00,2.389570467820184563e-02,-6.487438175647175509e-02,2.386957512148693561e-02,4.875658142021181002e-02,5.480896709747196636e-03,1.746590418306713133e+00,-7.043128780482478257e-01,-9.076953514895022557e-02,-3.564079646224950826e-18,-3.311025175177477547e-17,2.398415038951424563e-18,1.999999999999998723e-01,1.999999999999999001e-01,2.772203345958281236e-17,6.000000000000004219e-01,9.581741063610859853e-17,-4.556138560917823273e-16,2.254908118113103224e-16,2.000000000000000944e-01,-1.999999999999998446e-01,3.389950145698769406e-17,5.999999999999999778e-01,-7.633408371700799219e-17,-5.020976700826037350e-17,-2.415899778828818753e-16
1.570000,4.027294977985070301e-01,7.899802203467038504e-05,5.296241230800787791e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.428652521767479922e+00,1.390536612816958796e-03,1.854750931775714373e-02,1.400487447497670734e+00,1.885489095241830310e-02,-6.490147297817507044e-02,5.309673124942008993e-03,4.862495027419654753e-02,5.303526425234318491e-03,1.749975554774251263e+00,-6.919090953655272491e-01,-9.013920182157690586e-02,5.392223971280846524e-18,4.543544355733339418e-17,-9.736391794905972355e-18,2.000000000000003442e-01,1.999999999999999001e-01,-1.473655572824348766e-18,5.999999999999997558e-01,5.741691595653614283e-17,-2.115216174980201448e-16,1.749840508883625157e-16,2.000000000000002609e-01,-1.999999999999998168e-01,3.749524528396194463e-17,6.000000000000004219e-01,-1.567965545296711521e-16,-7.694162634842180382e-16,-3.191040586126624791e-16
1.580000,3.971433357368323591e-01,9.051191497755285871e-05,5.340468809128807726e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.426935182039065664e+00,1.357750982349873771e-03,1.852392175447322570e-02,1.403834125383346842e+00,1.382000846920673418e-02,-6.492788598022158908e-02,-1.315826247615991748e-02,4.849627573220609278e-02,5.145509115297338017e-03,1.752869922833371508e+00,-6.791055991936886249e-01,-8.949890675271747476e-02,5.055119320718467773e-18,3.275232445440677845e-17,-6.337211889251493177e-18,2.000000000000003442e-01,1.999999999999998723e-01,-3.749984289478044477e-17,5.999999999999996447e-01,8.266684429344889966e-17,4.360571855122757639e-19,2.184206276436988953e-16,1.999999999999999833e-01,-1.999999999999998168e-01,1.878910356892672647e-17,6.000000000000006439e-01,-1.616678893416701165e-16,-8.236324022956319705e-16,-3.474251835906807509e-16
1.590000,3.915412976758584351e-01,1.020729741085424260e-04,5.384836221639835996e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425199920244470508e+00,1.324732430520582198e-03,1.850095196704391529e-02,1.407158309049635792e+00,8.789738177722690796e-03,-6.495366664414504998e-02,-3.151954533836795469e-02,4.837114964242977128e-02,5.007321304642868565e-03,1.755267467836100881e+00,-6.659114077593027980e-01,-8.884870420667784208e-02,-8.249025348164535421e-18,-4.447966495786232534e-17,-1.083633961895569303e-17,2.000000000000000111e-01,1.999999999999997891e-01,-6.639441600387341180e-17,5.999999999999999778e-01,1.552120190082289266e-16,5.340071421644696083e-17,3.709551353635418695e-16,2.000000000000002331e-01,-1.999999999999998723e-01,4.364896631043742508e-17,5.999999999999997558e-01,-8.324749321716849122e-17,-8.401860428642579764e-17,-2.440139926756694293e-16
1.600000,3.859241689051809976e-01,1.136778830550378409e-04,5.429335589004415930e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423445652260509453e+00,1.291456887951741937e-03,1.847852583915236824e-02,1.410459685747902148e+00,3.763286673608158203e-03,-6.497887478991690169e-02,-4.975945290758925638e-02,4.825015469946325464e-02,4.889394478587863815e-03,1.757162546478508114e+00,-6.523357075367453017e-01,-8.818870145381432768e-02,-3.014238986783100781e-18,-2.689799151817543846e-17,-3.985401692195007596e-18,1.999999999999999001e-01,1.999999999999997613e-01,-7.005266475296433743e-17,6.000000000000003109e-01,1.861203314137463672e-16,-2.444762145467058035e-16,3.932651921033850006e-16,2.000000000000001499e-01,-1.999999999999997613e-01,9.292695517847237866e-17,5.999999999999999778e-01,-1.369147872830468487e-16,-5.660647561179823068e-17,-3.515896740801085777e-16
1.610000,3.802927347143959524e-01,1.253233254444378029e-04,5.473959031893090854e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421671422752541769e+00,1.257903770088550539e-03,1.845657495237306919e-02,1.413737912162786436e+00,-1.259966205164520306e-03,-6.500357413548116248e-02,-6.786309368032103495e-02,4.813386038379626614e-02,4.792131928375696452e-03,1.758549929948996393e+00,-6.383881823392465460e-01,-8.751902899045084505e-02,9.240346951329444029e-18,4.842358634775070177e-17,-1.392996373206100662e-17,2.000000000000004552e-01,1.999999999999999001e-01,-3.736690040994075945e-17,5.999999999999994227e-01,5.621597093898995125e-17,7.798430133844284622e-17,1.858063211620570493e-16,2.000000000000000944e-01,-1.999999999999998168e-01,5.636715406888304241e-17,6.000000000000003109e-01,-1.680623492151457285e-16,-4.529873570107315783e-16,-3.703100410931828226e-16
1.620000,3.746477803930989836e-01,1.370059849041410389e-04,5.518698670976405207e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.419876309267937620e+00,1.224053767949121732e-03,1.843503282803201845e-02,1.416992620875978215e+00,-6.280578561257022831e-03,-6.502782926082129045e-02,-8.581540205251801667e-02,4.802281927284931390e-02,4.715913550386924800e-03,1.759424821414623752e+00,-6.240790957817216045e-01,-8.683983104494842620e-02,3.355390845344015627e-18,1.422032677429840749e-18,-1.876918051152870730e-17,2.000000000000006217e-01,1.999999999999998446e-01,-9.210453128204691257e-17,5.999999999999989786e-01,9.077648756907405051e-17,3.900640350297544380e-16,2.806412448425999969e-16,2.000000000000000944e-01,-1.999999999999998723e-01,4.740148237561364054e-17,5.999999999999995337e-01,-7.965279216687090545e-17,2.811266149512518599e-16,-2.933619555641194044e-16
1.630000,3.689900912308860526e-01,1.487225450615459773e-04,5.563546626924903427e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.418059392338248736e+00,1.189888173051972114e-03,1.841383378805662094e-02,1.420223422209606845e+00,-1.129908144126598804e-02,-6.505170469396086286e-02,-1.036011745187611077e-01,4.791756345066400941e-02,4.661096894700567962e-03,1.759782871829818518e+00,-6.094192894552957762e-01,-8.615126248292798161e-02,1.615968218390233949e-18,1.829508649531468570e-17,-7.847592145650407822e-18,2.000000000000005940e-01,1.999999999999999001e-01,-7.267853531973661266e-17,5.999999999999990896e-01,7.628663811626747444e-17,3.388356054409800027e-16,2.289479873284668507e-16,2.000000000000001499e-01,-1.999999999999998723e-01,2.620602746753192294e-17,5.999999999999999778e-01,-8.781879390911265088e-17,-1.141624798090283735e-16,-2.644161911294162610e-16
1.640000,3.633204525173526211e-01,1.604696895440519278e-04,5.608495020409131060e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.416219746236900612e+00,1.155388676671652987e-03,1.839291260447597012e-02,1.423429904751226660e+00,-1.631598977672409079e-02,-6.507526463937927941e-02,-1.212051200916658272e-01,4.781860095481371697e-02,4.628017112494931667e-03,1.759620191883541684e+00,-5.944201502341053267e-01,-8.545348772734062681e-02,4.410708891371053235e-18,3.982100962180722831e-17,-8.511567858108279669e-18,2.000000000000005107e-01,1.999999999999999001e-01,-9.284139970191875311e-17,5.999999999999986455e-01,5.734813471186069098e-17,8.467644441498045342e-16,2.527621269256856452e-16,1.999999999999998723e-01,-1.999999999999999278e-01,-1.863603461660375925e-17,6.000000000000001998e-01,-7.716522802200937797e-17,-1.559372093878431340e-16,-2.472567964313227196e-16
1.650000,3.576396495420947064e-01,1.722441019790572783e-04,5.653535972099631435e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414356436201190670e+00,1.120537316311894221e-03,1.837220438683300275e-02,1.426611635496487285e+00,-2.133180571843146939e-02,-6.509857290046827671e-02,-1.386119161751660778e-01,4.772641226617699295e-02,4.616986649289492838e-03,1.758933360283340130e+00,-5.790935644942005744e-01,-8.474668030843467148e-02,-1.568081005303445798e-18,-1.031197620373268847e-17,-8.722044545088874346e-18,2.000000000000004552e-01,1.999999999999998446e-01,-1.000574752134162145e-16,5.999999999999988676e-01,7.572022323941717212e-17,7.114984958145908850e-16,2.984919303765750222e-16,1.999999999999999556e-01,-1.999999999999999001e-01,2.398133780543957142e-17,5.999999999999999778e-01,-8.280239529648347069e-17,2.453236218280760382e-17,-2.595382350254817802e-16
1.660000,3.519484675947080476e-01,1.840424659939607691e-04,5.698661602666948989e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.412468517677349711e+00,1.085316468401903217e-03,1.835164454180568741e-02,1.429768159873329836e+00,-2.634701955910049437e-02,-6.512169286013706759e-02,-1.558062667766902387e-01,4.764144686762392111e-02,4.628294955160854734e-03,1.757719428679778151e+00,-5.634518653960499668e-01,-8.403102260657065170e-02,-8.027671286041780395e-18,-4.288870189371100886e-17,-5.931355269356161170e-18,2.000000000000002609e-01,1.999999999999998446e-01,-5.880244736786007132e-17,5.999999999999995337e-01,1.016641789459287261e-16,2.340325301534357304e-16,3.154213830084113411e-16,2.000000000000002609e-01,-1.999999999999997335e-01,1.097810970743539202e-16,5.999999999999997558e-01,-1.229646465606990620e-16,-7.293175769027018158e-17,-3.618806376273632290e-16
1.670000,3.462476919647883289e-01,1.958614652161611133e-04,5.743864032781625939e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.410555036198641865e+00,1.049708856026404600e-03,1.833116875518179048e-02,1.432899001721652965e+00,-3.136210988408032196e-02,-6.514468747838567109e-02,-1.727729616579288252e-01,4.756411990328048706e-02,4.662208298133702772e-03,1.755975923368630731e+00,-5.475077756170479981e-01,-8.330670565079287271e-02,-7.822425750561670715e-18,-5.735516420277608895e-17,-8.297151735363044224e-18,2.000000000000001776e-01,1.999999999999998723e-01,-2.873335104241908697e-17,5.999999999999999778e-01,1.143976657997039182e-16,-2.291394619535059682e-16,2.885900454588571797e-16,2.000000000000004829e-01,-1.999999999999997613e-01,1.323839578636267121e-16,5.999999999999993117e-01,-1.025264450822149092e-16,2.331752369584998857e-16,-3.167408435953339010e-16
1.680000,3.405381079419315116e-01,2.076977832730570784e-04,5.789135383114210054e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.408615027461542990e+00,1.013697562057403476e-03,1.831071298118630911e-02,1.436003663249056927e+00,-3.637754346757685747e-02,-6.516761929437370204e-02,-1.894969355339387873e-01,4.749480897080987640e-02,4.718969706458075140e-03,1.753700843806347276e+00,-5.312743467238253414e-01,-8.257392893106280107e-02,-1.002297220040204210e-17,-4.015770942225176516e-17,-7.098927597926155667e-18,1.999999999999997335e-01,1.999999999999998168e-01,-3.668517219491503202e-17,6.000000000000001998e-01,1.292211949061679676e-16,-8.040160444279967795e-17,3.353066631981849225e-16,2.000000000000005940e-01,-1.999999999999998446e-01,1.191541542905279262e-16,5.999999999999989786e-01,-8.803312757477200991e-17,3.781637530593241055e-16,-2.719381990839150749e-16
1.690000,3.348205008157332796e-01,2.195481037920473234e-04,5.834467774335244661e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.406647517464032271e+00,9.772660447152298549e-04,1.829021343464402871e-02,1.439081624968449047e+00,-4.139377507752759616e-02,-6.519055042921785559e-02,-2.059633265810448810e-01,4.743385107809268419e-02,4.798799044580898294e-03,1.750892657942701103e+00,-5.147648960102673144e-01,-8.183290021212145937e-02,4.838064962651458090e-18,2.068515560093529292e-17,-3.277072910361270193e-18,1.999999999999999833e-01,1.999999999999997891e-01,-5.734029425325465981e-17,6.000000000000000888e-01,1.326651186259181804e-16,-1.884272268943413838e-16,3.396125175932474026e-16,2.000000000000002609e-01,-1.999999999999998446e-01,5.462646966363411704e-17,5.999999999999996447e-01,-9.117234432866234231e-17,6.166786826050551062e-17,-2.918094923668405211e-16
1.700000,3.290956558757894834e-01,2.314091104005305615e-04,5.879853327115270867e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404651522663682872e+00,9.403981546442582865e-04,1.826960658461327519e-02,1.442132345619230982e+00,-4.641124724050219724e-02,-6.521354258839186235e-02,-2.221575335650635141e-01,4.738153979368452812e-02,4.901893219386397119e-03,1.747550294381302605e+00,-4.979929415264474635e-01,-8.108383534636434686e-02,1.057308745318155242e-17,6.727754589384773225e-17,-1.010425932024565360e-17,2.000000000000004552e-01,1.999999999999998168e-01,-9.023290212954291585e-17,5.999999999999993117e-01,8.597611704951253949e-17,2.314539305608750021e-16,2.626361752041363590e-16,2.000000000000002331e-01,-1.999999999999998168e-01,5.172733990576307328e-17,6.000000000000000888e-01,-1.463690710210943522e-16,-3.829239679755791379e-16,-3.547445824887762202e-16
