0.140000,0.000000000000000000e+00,0.000000000000000000e+00,7.589947962974309403e-01,9.999992061468733207e-01,0.000000000000000000e+00,-1.260041913260915181e-03,0.000000000000000000e+00,-3.135576861891349876e-01,-8.825232279948242852e-09,-2.885378782002913299e-08,6.691628310865397333e-01,-3.616101825530891878e-01,-6.038224766275784946e-09,-3.386924946542169135e-01,-5.074151564688654839e-07,9.937559700288756363e-07,6.957643048688987308e-01,-3.322613906561235342e-01,1.018912372915265565e-06,1.221514759991555949e-03,3.851944783955369149e-05,-4.579899348911091114e-03,2.065766642413467413e-01,2.080198070669150578e-01,3.348091419630644557e-03,6.270821374944235416e-01,1.154279514537292356e-03,5.623031446514971388e-03,-1.811595455581293222e-03,2.005087212633134830e-01,-2.089921828309695417e-01,-1.466956131919701237e-03,6.269296128563530690e-01,-3.633859605356972583e-03,4.235368595996772539e-03,1.780842086874196567e-03
0.150000,0.000000000000000000e+00,0.000000000000000000e+00,7.589593713716583645e-01,9.999990886889887909e-01,0.000000000000000000e+00,-1.350044885193056555e-03,0.000000000000000000e+00,-3.135576861891349876e-01,-8.825232279948242852e-09,-2.885378782002913299e-08,6.691628310865397333e-01,-3.616101825530891878e-01,-6.038224766275784946e-09,-3.386924946542169135e-01,-5.074151564688654839e-07,9.937559700288756363e-07,6.957643048688987308e-01,-3.322613906561235342e-01,1.018912372915265565e-06,1.221514759991555949e-03,3.851944783955369149e-05,-4.579899348911091114e-03,2.065766642413467413e-01,2.080198070669150578e-01,3.348091419630644557e-03,6.270821374944235416e-01,1.154279514537292356e-03,5.623031446514971388e-03,-1.811595455581293222e-03,2.005087212633134830e-01,-2.089921828309695417e-01,-1.466956131919701237e-03,6.269296128563530690e-01,-3.633859605356972583e-03,4.235368595996772539e-03,1.780842086874196567e-03
0.160000,0.000000000000000000e+00,0.000000000000000000e+00,7.589239464458857887e-01,9.999989631305680193e-01,0.000000000000000000e+00,-1.440047842543726916e-03,0.000000000000000000e+00,-3.135576861891349876e-01,-8.825232279948242852e-09,-2.885378782002913299e-08,6.691628310865397333e-01,-3.616101825530891878e-01,-6.038224766275784946e-09,-3.386924946542169135e-01,-5.074151564688654839e-07,9.937559700288756363e-07,6.957643048688987308e-01,-3.322613906561235342e-01,1.018912372915265565e-06,1.221514759991555949e-03,3.851944783955369149e-05,-4.579899348911091114e-03,2.065766642413467413e-01,2.080198070669150578e-01,3.348091419630644557e-03,6.270821374944235416e-01,1.154279514537292356e-03,5.623031446514971388e-03,-1.811595455581293222e-03,2.005087212633134830e-01,-2.089921828309695417e-01,-1.466956131919701237e-03,6.269296128563530690e-01,-3.633859605356972583e-03,4.235368595996772539e-03,1.780842086874196567e-03
0.170000,0.000000000000000000e+00,0.000000000000000000e+00,7.588885215201133239e-01,9.999988294716154469e-01,0.000000000000000000e+00,-1.530050783125708191e-03,0.000000000000000000e+00,-3.135576861891349876e-01,-8.825232279948242852e-09,-2.885378782002913299e-08,6.691628310865397333e-01,-3.616101825530891878e-01,-6.038224766275784946e-09,-3.386924946542169135e-01,-5.074151564688654839e-07,9.937559700288756363e-07,6.957643048688987308e-01,-3.322613906561235342e-01,1.018912372915265565e-06,1.221514759991555949e-03,3.851944783955369149e-05,-4.579899348911091114e-03,2.065766642413467413e-01,2.080198070669150578e-01,3.348091419630644557e-03,6.270821374944235416e-01,1.154279514537292356e-03,5.623031446514971388e-03,-1.811595455581293222e-03,2.005087212633134830e-01,-2.089921828309695417e-01,-1.466956131919701237e-03,6.269296128563530690e-01,-3.633859605356972583e-03,4.235368595996772539e-03,1.780842086874196567e-03
0.180000,0.000000000000000000e+00,0.000000000000000000e+00,7.588530965943407480e-01,9.999986877121358475e-01,0.000000000000000000e+00,-1.620053704751784479e-03,0.000000000000000000e+00,-3.140621038246668162e-01,-1.012327327912689645e-08,-2.869306731431836159e-08,6.692034430910124287e-01,-3.611464515130220487e-01,-4.731699837916623430e-09,-3.474160070493803043e-01,-4.733803562074854738e-07,1.009769395978813378e-06,7.043380207398860504e-01,-3.220187527293533192e-01,1.009447899377748774e-06,1.611504862792239061e-03,3.818880927368463327e-05,-6.145725683317912989e-03,2.079095496862814751e-01,2.106611765625429622e-01,4.484325574084605318e-03,6.377412252095646661e-01,1.612153972196673276e-03,6.505463948292783231e-03,-2.412245827989422612e-03,1.999064342581375608e-01,-2.118985903497106194e-01,-1.953522062202762543e-03,6.375278031706372861e-01,-4.898377886159040878e-03,4.622193264453521716e-03,2.374878456079850507e-03
0.190000,0.000000000000000000e+00,0.000000000000000000e+00,7.588176716685682832e-01,9.999985378521345503e-01,0.000000000000000000e+00,-1.710056605234741827e-03,0.000000000000000000e+00,-3.140621038246668162e-01,-1.012327327912689645e-08,-2.869306731431836159e-08,6.692034430910124287e-01,-3.611464515130220487e-01,-4.731699837916623430e-09,-3.474160070493803043e-01,-4.733803562074854738e-07,1.009769395978813378e-06,7.043380207398860504e-01,-3.220187527293533192e-01,1.009447899377748774e-06,1.611504862792239061e-03,3.818880927368463327e-05,-6.145725683317912989e-03,2.079095496862814751e-01,2.106611765625429622e-01,4.484325574084605318e-03,6.377412252095646661e-01,1.612153972196673276e-03,6.505463948292783231e-03,-2.412245827989422612e-03,1.999064342581375608e-01,-2.118985903497106194e-01,-1.953522062202762543e-03,6.375278031706372861e-01,-4.898377886159040878e-03,4.622193264453521716e-03,2.374878456079850507e-03
0.200000,0.000000000000000000e+00,0.000000000000000000e+00,7.587822467427957074e-01,9.999983798916175504e-01,0.000000000000000000e+00,-1.800059482387366284e-03,0.000000000000000000e+00,-3.140621038246668162e-01,-1.012327327912689645e-08,-2.869306731431836159e-08,6.692034430910124287e-01,-3.611464515130220487e-01,-4.731699837916623430e-09,-3.474160070493803043e-01,-4.733803562074854738e-07,1.009769395978813378e-06,7.043380207398860504e-01,-3.220187527293533192e-01,1.009447899377748774e-06,1.611504862792239061e-03,3.818880927368463327e-05,-6.145725683317912989e-03,2.079095496862814751e-01,2.106611765625429622e-01,4.484325574084605318e-03,6.377412252095646661e-01,1.612153972196673276e-03,6.505463948292783231e-03,-2.412245827989422612e-03,1.999064342581375608e-01,-2.118985903497106194e-01,-1.953522062202762543e-03,6.375278031706372861e-01,-4.898377886159040878e-03,4.622193264453521716e-03,2.374878456079850507e-03
0.210000,0.000000000000000000e+00,0.000000000000000000e+00,7.587468218170231316e-01,9.999982138305915091e-01,0.000000000000000000e+00,-1.890062334022449319e-03,0.000000000000000000e+00,-3.140621038246668162e-01,-1.012327327912689645e-08,-2.869306731431836159e-08,6.692034430910124287e-01,-3.611464515130220487e-01,-4.731699837916623430e-09,-3.474160070493803043e-01,-4.733803562074854738e-07,1.009769395978813378e-06,7.043380207398860504e-01,-3.220187527293533192e-01,1.009447899377748774e-06,1.611504862792239061e-03,3.818880927368463327e-05,-6.145725683317912989e-03,2.079095496862814751e-01,2.106611765625429622e-01,4.484325574084605318e-03,6.377412252095646661e-01,1.612153972196673276e-03,6.505463948292783231e-03,-2.412245827989422612e-03,1.999064342581375608e-01,-2.118985903497106194e-01,-1.953522062202762543e-03,6.375278031706372861e-01,-4.898377886159040878e-03,4.622193264453521716e-03,2.374878456079850507e-03
0.220000,0.000000000000000000e+00,0.000000000000000000e+00,7.587113968912506667e-01,9.999980396690636431e-01,0.000000000000000000e+00,-1.980065157952783702e-03,0.000000000000000000e+00,-3.145621042120991806e-01,-1.151247431095852327e-08,-2.809590457912184383e-08,6.692353353643696323e-01,-3.606783612945269613e-01,-3.111270988250026018e-09,-3.560278052139481675e-01,-4.238246039097375399e-07,1.005027920145497780e-06,7.126331292567053000e-01,-3.116177492425403761e-01,9.734538133085456603e-07,2.000479630686938324e-03,3.448069944215245274e-05,-7.716587403206451312e-03,2.089592022613998845e-01,2.133032555512028861e-01,5.621412058983289717e-03,6.489855436163121105e-01,2.106447064711605872e-03,7.074291948353030567e-03,-3.002182251513312288e-03,1.990814739521144239e-01,-2.147845296092845968e-01,-2.426511130717712815e-03,6.486318927152792124e-01,-6.193864753003008351e-03,4.713724438588776273e-03,2.956012966517845841e-03
0.230000,0.000000000000000000e+00,0.000000000000000000e+00,7.586759719654780909e-01,9.999978574070417237e-01,0.000000000000000000e+00,-2.070067951991164806e-03,0.000000000000000000e+00,-3.145621042120991806e-01,-1.151247431095852327e-08,-2.809590457912184383e-08,6.692353353643696323e-01,-3.606783612945269613e-01,-3.111270988250026018e-09,-3.560278052139481675e-01,-4.238246039097375399e-07,1.005027920145497780e-06,7.126331292567053000e-01,-3.116177492425403761e-01,9.734538133085456603e-07,2.000479630686938324e-03,3.448069944215245274e-05,-7.716587403206451312e-03,2.089592022613998845e-01,2.133032555512028861e-01,5.621412058983289717e-03,6.489855436163121105e-01,2.106447064711605872e-03,7.074291948353030567e-03,-3.002182251513312288e-03,1.990814739521144239e-01,-2.147845296092845968e-01,-2.426511130717712815e-03,6.486318927152792124e-01,-6.193864753003008351e-03,4.713724438588776273e-03,2.956012966517845841e-03
0.240000,0.000000000000000000e+00,0.000000000000000000e+00,7.586405470397056261e-01,9.999976670445340776e-01,0.000000000000000000e+00,-2.160070713950391907e-03,0.000000000000000000e+00,-3.145621042120991806e-01,-1.151247431095852327e-08,-2.809590457912184383e-08,6.692353353643696323e-01,-3.606783612945269613e-01,-3.111270988250026018e-09,-3.560278052139481675e-01,-4.238246039097375399e-07,1.005027920145497780e-06,7.126331292567053000e-01,-3.116177492425403761e-01,9.734538133085456603e-07,2.000479630686938324e-03,3.448069944215245274e-05,-7.716587403206451312e-03,2.089592022613998845e-01,2.133032555512028861e-01,5.621412058983289717e-03,6.489855436163121105e-01,2.106447064711605872e-03,7.074291948353030567e-03,-3.002182251513312288e-03,1.990814739521144239e-01,-2.147845296092845968e-01,-2.426511130717712815e-03,6.486318927152792124e-01,-6.193864753003008351e-03,4.713724438588776273e-03,2.956012966517845841e-03
0.250000,0.000000000000000000e+00,0.000000000000000000e+00,7.586051221139330503e-01,9.999974685815495867e-01,0.000000000000000000e+00,-2.250073441643266232e-03,0.000000000000000000e+00,-3.145621042120991806e-01,-1.151247431095852327e-08,-2.809590457912184383e-08,6.692353353643696323e-01,-3.606783612945269613e-01,-3.111270988250026018e-09,-3.560278052139481675e-01,-4.238246039097375399e-07,1.005027920145497780e-06,7.126331292567053000e-01,-3.116177492425403761e-01,9.734538133085456603e-07,2.000479630686938324e-03,3.448069944215245274e-05,-7.716587403206451312e-03,2.089592022613998845e-01,2.133032555512028861e-01,5.621412058983289717e-03,6.489855436163121105e-01,2.106447064711605872e-03,7.074291948353030567e-03,-3.002182251513312288e-03,1.990814739521144239e-01,-2.147845296092845968e-01,-2.426511130717712815e-03,6.486318927152792124e-01,-6.193864753003008351e-03,4.713724438588776273e-03,2.956012966517845841e-03
0.260000,0.000000000000000000e+00,0.000000000000000000e+00,7.585926746379316743e-01,9.999968185825417466e-01,0.000000000000000000e+00,-2.522464032472995950e-03,0.000000000000000000e+00,-3.152496088812142272e-01,-1.175573061374399432e-08,-3.634416288487587439e-08,6.693050837490879257e-01,-3.600618699230564435e-01,-7.032437938327228723e-09,-3.675549171309874241e-01,-4.871757915236201282e-07,1.249834624382996648e-06,7.237521652613825296e-01,-2.975858968736290189e-01,1.188693529229034190e-06,3.394832953996450818e-03,5.074963255187335987e-05,-9.870160429170764249e-03,2.121997438515954848e-01,2.149157367797534246e-01,7.233931225269425377e-03,6.599771342411310249e-01,1.444550592582739129e-03,7.769518557662673415e-03,-3.848272097874100989e-03,1.961369677963127056e-01,-2.175012887037901521e-01,-1.796130754466761150e-03,6.582117720775917391e-01,-8.333177449900214945e-03,4.408039370235555636e-03,3.733229760456049061e-03
0.270000,0.000000000000000000e+00,0.000000000000000000e+00,7.585802271619302983e-01,9.999960943854143691e-01,0.000000000000000000e+00,-2.794854900991924559e-03,0.000000000000000000e+00,-3.152496088812142272e-01,-1.175573061374399432e-08,-3.634416288487587439e-08,6.693050837490879257e-01,-3.600618699230564435e-01,-7.032437938327228723e-09,-3.675549171309874241e-01,-4.871757915236201282e-07,1.249834624382996648e-06,7.237521652613825296e-01,-2.975858968736290189e-01,1.188693529229034190e-06,3.394832953996450818e-03,5.074963255187335987e-05,-9.870160429170764249e-03,2.121997438515954848e-01,2.149157367797534246e-01,7.233931225269425377e-03,6.599771342411310249e-01,1.444550592582739129e-03,7.769518557662673415e-03,-3.848272097874100989e-03,1.961369677963127056e-01,-2.175012887037901521e-01,-1.796130754466761150e-03,6.582117720775917391e-01,-8.333177449900214945e-03,4.408039370235555636e-03,3.733229760456049061e-03
0.280000,0.000000000000000000e+00,0.000000000000000000e+00,7.585677796859288113e-01,9.999952959899650606e-01,0.000000000000000000e+00,-3.067245986568170168e-03,0.000000000000000000e+00,-3.160124491583243267e-01,-7.912549890591372994e-09,-4.363817778603720168e-08,6.694207327560303122e-01,-3.594154720757468113e-01,-1.442749168150360324e-08,-3.800970568323365217e-01,-5.365024943625629379e-07,1.436720892436095677e-06,7.359944031477538839e-01,-2.825305674669657541e-01,1.368926757621502701e-06,5.929245484616006701e-03,8.423539620923349482e-05,-1.227887456956165690e-02,2.178321504059934632e-01,2.143554980471318594e-01,9.176911250127508385e-03,6.670595794660977296e-01,-9.327128556475454760e-04,8.231139597750163767e-03,-4.907440881695628726e-03,1.905339346412617263e-01,-2.189989397337061550e-01,3.871488198980950826e-04,6.624442157469504489e-01,-1.109844441487649325e-02,3.266383048644058706e-03,4.646197702396825946e-03
0.290000,0.000000000000000000e+00,0.000000000000000000e+00,7.585553322099274354e-01,9.999944233960416096e-01,0.000000000000000000e+00,-3.339637228569428476e-03,0.000000000000000000e+00,-3.160124491583243267e-01,-7.912549890591372994e-09,-4.363817778603720168e-08,6.694207327560303122e-01,-3.594154720757468113e-01,-1.442749168150360324e-08,-3.800970568323365217e-01,-5.365024943625629379e-07,1.436720892436095677e-06,7.359944031477538839e-01,-2.825305674669657541e-01,1.368926757621502701e-06,5.929245484616006701e-03,8.423539620923349482e-05,-1.227887456956165690e-02,2.178321504059934632e-01,2.143554980471318594e-01,9.176911250127508385e-03,6.670595794660977296e-01,-9.327128556475454760e-04,8.231139597750163767e-03,-4.907440881695628726e-03,1.905339346412617263e-01,-2.189989397337061550e-01,3.871488198980950826e-04,6.624442157469504489e-01,-1.109844441487649325e-02,3.266383048644058706e-03,4.646197702396825946e-03
0.300000,0.000000000000000000e+00,0.000000000000000000e+00,7.585428847339260594e-01,9.999934766035405431e-01,0.000000000000000000e+00,-3.612028566363026990e-03,0.000000000000000000e+00,-3.167952812224550940e-01,-6.337227921154844516e-09,-4.692410339809994004e-08,6.695435772800851781e-01,-3.587558500140254902e-01,-1.766392575620467238e-08,-3.928291387826887693e-01,-5.088607981058065926e-07,1.522344182418975306e-06,7.482328875809249880e-01,-2.669353618001644168e-01,1.424969071958847278e-06,8.778185331253768320e-03,1.280426958371127882e-04,-1.471583071148577400e-02,2.245712617317589255e-01,2.132271009039238829e-01,1.124033553647393532e-02,6.720659917172143727e-01,-3.882893362934959538e-03,9.122923501553869413e-03,-6.089136130511636422e-03,1.842837272771858381e-01,-2.201611921761422175e-01,3.046554547529290932e-03,6.645170282952794771e-01,-1.401766347739438236e-02,2.238398766682377691e-03,5.655133960791520684e-03
